token,label,source of relation
MODENA,,
.,,
La,,
Polizia,[111770]NER_ORG,
di,[111770]NER_ORG,
Stato,[111770]NER_ORG,
ha,,
dato,,
esecuzione,,
all,,
',,
ordinanza,,
della,,
misura,,
coercitiva,,
degli,,
arresti,,
domiciliari,,
",",,
emessa,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
del,,
Tribunale,[111771]NER_ORG,
di,[111771]NER_ORG,
Modena,"[111771]NER_ORG, [111776]DBPEDIA",
il,[111769]TE,
30,[111769]TE,
luglio,[111769]TE,
2020,[111769]TE,
",",,
a,,
carico,,
di,,
un,,
italiano,,
di,,
30,,
anni,,
",",,
residente,,
a,,
Reggio,[111772]NER_LOC,
Emilia,[111772]NER_LOC,
",",,
indagato,,
per,,
il,,
reato,,
di,,
atti,,
persecutori,,
e,,
lesioni,,
personali,,
aggravate,,
nei,,
confronti,,
dell,,
',,
ex,,
fidanzata,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
per,,
motivi,,
riconducibili,,
alla,,
fine,,
della,,
loro,,
relazione,,
sentimentale,,
",",,
aveva,,
posto,,
in,,
essere,,
una,,
condotta,,
assillante,,
ed,,
invasiva,,
della,,
vita,,
della,,
ex,,
compagna,,
",",,
realizzata,,
attraverso,,
la,,
reiterazione,,
di,,
azioni,,
persecutorie,,
",",,
dirette,,
o,,
indirette,,
",",,
quali,,
telefonate,,
",",,
appostamenti,,
",",,
pedinamenti,,
",",,
ripetute,,
nel,,
tempo,,
",",,
a,,
volte,,
sfociate,,
in,,
atti,,
violenti,,
",",,
tali,,
da,,
incuterle,,
con,,
ogni,,
evidenza,,
uno,,
stato,,
di,,
soggezione,,
e,,
da,,
provocarle,,
un,,
disagio,,
fisico,,
e,,
psichico,,
",",,
nonché,,
un,,
ragionevole,,
senso,,
di,,
timore,,
per,,
la,,
propria,,
incolumità,,
.,,
In,,
particolare,,
",",,
alcune,,
settimane,,
fa,,
la,,
Squadra,,
Volante,,
era,,
intervenuta,,
su,,
segnalazione,,
di,,
un,,
automobilista,,
che,,
aveva,,
incidentalmente,,
assistito,,
all,,
',,
aggressione,,
in,,
strada,,
della,,
donna,,
da,,
parte,,
del,,
ex,,
fidanzato,,
",",,
poi,,
allontanatosi,,
.,,
A,,
seguito,,
di,,
questo,,
ennesimo,,
episodio,,
di,,
violenza,,
",",,
la,,
ragazza,,
",",,
che,,
nell,,
',,
occasione,,
aveva,,
riportato,,
un,,
trauma,,
facciale,,
con,,
frattura,,
del,,
setto,,
nasale,,
",",,
si,,
è,,
finalmente,,
decisa,,
a,,
richiedere,,
aiuto,,
alla,,
Polizia,[111773]NER_ORG,
di,[111773]NER_ORG,
Stato,[111773]NER_ORG,
e,,
a,,
sporgere,,
denuncia,,
nei,,
confronti,,
della,,
ex,,
fidanzato,,
.,,
La,,
scrupolosa,,
attività,,
di,,
indagine,,
ad,,
opera,,
degli,,
investigatori,,
della,,
Squadra,[111774]NER_ORG,
Mobile,"[111774]NER_ORG, [111777]DBPEDIA",
ha,,
permesso,,
di,,
raccogliere,,
fonti,,
di,,
prova,,
sufficienti,,
perché,,
la,,
Procura,[111775]NER_ORG,
della,[111775]NER_ORG,
Repubblica,[111775]NER_ORG,
potesse,,
richiedere,,
in,,
via,,
d,,
',,
urgenza,,
al,,
G,,
.,,
I,,
.,,
P,,
.,,
",",,
in,,
attesa,,
degli,,
sviluppi,,
processuali,,
",",,
l,,
',,
emissione,,
della,,
misura,,
coercitiva,,
degli,,
arresti,,
domiciliari,,
.,,
