token,label,source of relation
Stavano,,
cercando,,
di,,
uscire,,
dal,,
MediaWorld,"[40376]NER_ORG, [40379]DBPEDIA",
dopo,,
aver,,
rubato,,
uno,,
smartphone,[40380]DBPEDIA,
da,,
300,,
euro,,
ma,,
sono,,
stati,,
notati,,
",",,
fermati,,
ed,,
arrestati,,
.,,
Fin,,
qui,,
",",,
purtroppo,,
",",,
nulla,,
di,,
nuovo,,
:,,
uno,,
dei,,
tanti,,
assalti,,
da,,
parte,,
di,,
uno,,
o,,
più,,
taccheggiatori,,
alla,,
merce,,
esposta,,
nei,,
centri,,
commerciali,,
.,,
Ma,,
questa,,
volta,,
gli,,
arrestati,,
",",,
una,,
donna,,
e,,
un,,
uomo,,
di,,
38,,
anni,,
e,,
un,,
altro,,
di,,
trenta,,
",",,
tutti,,
e,,
tre,,
rumeni,,
e,,
senza,,
fissa,,
dimora,,
",",,
sono,,
stati,,
trovati,,
in,,
possesso,,
di,,
due,,
carte,,
truccate,,
.,,
Due,,
tessere,,
con,,
banda,,
magnetica,,
",",,
due,,
“,,
carte,,
fedeltà,,
”,,
sulle,,
quali,,
erano,,
stati,,
caricati,,
i,,
dati,,
",",,
i,,
numeri,,
",",,
i,,
codici,,
di,,
carte,,
di,,
credito,,
vere,,
.,,
Come,,
se,,
si,,
trattasse,,
di,,
un,,
furto,,
di,,
“,,
identità,,
”,,
delle,,
carte,,
di,,
credito,,
:,,
i,,
dati,,
elettronici,,
rubati,,
all,,
',,
ignaro,,
proprietario,,
della,,
carta,,
sono,,
stati,,
inseriti,,
in,,
tesserine,,
plastificate,,
non,,
di,,
credito,,
ma,,
“,,
normali,,
”,,
come,,
",",,
in,,
questo,,
caso,,
",",,
la,,
tessera,[40381]DBPEDIA,
del,,
MediaWorld,"[40377]NER_ORG, [40382]DBPEDIA",
per,,
sommare,,
i,,
punti,,
e,,
avere,,
gli,,
sconti,,
",",,
e,,
quella,,
della,,
Findomestic,[40378]NER_ORG,
.,,
In,,
sostanza,,
",",,
può,,
essere,,
una,,
carta,,
qualsiasi,,
",",,
anche,,
quella,,
del,,
supermercato,,
",",,
ma,,
una,,
volta,,
truccata,,
ecco,,
che,,
questa,,
funziona,,
come,,
una,,
Visa,,
o,,
una,,
MasterCard,[40383]DBPEDIA,
.,,
E,,
la,,
polizia,,
ne,,
sa,,
qualcosa,,
:,,
proprio,,
nei,,
giorni,,
scorsi,,
alcuni,,
rumeni,,
erano,,
stati,,
sorpresi,,
mentre,,
si,,
stavano,,
dando,,
al,,
saccheggio,,
di,,
carburante,,
.,,
La,,
banda,,
era,,
entrata,,
in,,
azione,,
in,,
un,,
distributore,,
:,,
i,,
ladri,,
avevano,,
già,,
riempito,,
parecchie,,
taniche,,
di,,
benzina,,
avendo,,
avuto,,
il,,
via,,
libera,,
alla,,
pompa,,
erogatrice,,
avendo,,
utilizzato,,
una,,
carta,,
di,,
un,,
supermercato,,
.,,
Dietro,,
a,,
queste,,
azioni,,
",",,
che,,
nella,,
loro,,
parte,,
finale,,
evidenziano,,
una,,
grande,,
facilità,,
di,,
utilizzo,,
e,,
un,,
buon,,
margine,,
di,,
successo,,
",",,
c,,
',,
è,,
il,,
lavoro,,
tecnologico,,
di,,
esperti,,
.,,
Esperti,,
",",,
come,,
risulta,,
dalle,,
statistiche,,
di,,
arresti,,
e,,
denunce,,
",",,
quasi,,
sempre,,
di,,
nazionalità,,
rumena,,
o,,
moldava,,
.,,
La,,
tecnica,,
è,,
quella,,
chiamata,,
skimming,,
:,,
si,,
tratta,,
di,,
quella,,
frode,,
per,,
cui,,
dei,,
truffatori,,
