token,label,source of relation
FRASSINORO,[53485]DBPEDIA,
.,,
Altra,,
tegola,,
sugli,,
operai,,
della,,
ceramica,,
Terre,,
della,,
Badia,[53480]NER_LOC,
di,[53480]NER_LOC,
Frassinoro,"[53480]NER_LOC, [53486]DBPEDIA",
",",,
arrivata,,
al,,
fallimento,,
a,,
conclusione,,
della,,
crisi,,
aziendale,,
.,,
Nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
",",,
una,,
banda,,
di,,
ladri,,
ha,,
fatto,,
irruzione,,
rubando,,
l,,
',,
impensabile,,
:,,
il,,
rame,[53487]DBPEDIA,
.,,
Tanto,,
rame,[53488]DBPEDIA,
",",,
quello,,
della,,
cabina,,
elettrica,,
a,,
5mila,,
volt,,
e,,
",",,
all,,
',,
interno,,
dello,,
stabilimento,,
",",,
anche,,
tutti,,
i,,
cavi,,
dell,,
',,
ala,[53489]DBPEDIA,
che,,
conduce,,
al,,
forno,,
",",,
svuotando,,
le,,
canaline,,
.,,
Un,,
danno,,
enorme,,
",",,
valutato,,
di,,
prima,,
impronta,,
sui,,
500mila,,
euro,,
sia,,
per,,
il,,
valore,,
del,,
rame,[53490]DBPEDIA,
in,,
sé,,
che,,
per,,
il,,
costo,,
dell,,
',,
impianto,,
",",,
ora,[53474]TE,
da,,
ricostruire,,
.,,
E,,
anche,,
una,,
beffa,,
",",,
pensando,,
alle,,
80,,
notti,,
passate,,
in,,
presidio,,
dagli,,
operai,,
per,,
assicurarsi,,
che,,
nessuno,,
venisse,,
a,,
rubare,,
mattonelle,,
o,,
macchinari,,
.,,
Una,,
mobilitazione,,
spontanea,,
che,,
aveva,,
dimostrato,,
l,,
',,
enorme,,
attaccamento,,
alla,,
fabbrica,,
e,,
al,,
posto,,
di,,
lavoro,,
in,,
montagna,,
.,,
Ma,,
da,,
venerdì,,
il,,
presidio,,
era,,
stato,,
smobilitato,,
di,,
notte,,
",",,
più,,
che,,
per,,
la,,
stanchezza,,
",",,
per,,
la,,
delusione,,
che,,
ha,,
colto,,
tutti,,
per,,
le,,
lungaggini,,
sugli,,
ammortizzatori,,
sociali,,
.,,
La,,
cassa,,
integrazione,,
straordinaria,,
inizialmente,,
ottenuta,,
infatti,,
è,,
naufragata,,
con,,
il,,
fallimento,,
decretato,,
il,[53475]TE,
16,[53475]TE,
maggio,[53475]TE,
.,,
Deve,,
essere,,
convertita,,
in,,
cassa,,
in,,
deroga,,
",",,
che,,
va,,
chiesta,,
alla,,
Regione,,
",",,
e,,
lei,,
si,,
è,,
detta,,
disponibile,,
a,,
concederla,,
.,,
Ma,,
c,,
',,
è,,
un,,
costo,,
d,,
',,
accesso,,
",",,
circa,,
60mila,,
euro,,
",",,
che,,
dovrebbe,,
mettere,,
il,,
curatore,,
fallimentare,,
nominato,,
dal,,
Tribunale,[53481]NER_ORG,
di,[53481]NER_ORG,
Reggio,[53481]NER_ORG,
",",,
l,,
',,
avvocato,,
Ilaria,[53482]NER_PER,
Lenzini,"[53482]NER_PER, [53491]DBPEDIA",
.,,
Che,,
non,,
ha,,
ancora,,
dato,,
l,,
',,
ok,,
",",,
a,,
fronte,,
delle,,
criticità,,
economiche,,
riscontrate,,
.,,
E,,
in,,
questo,,
clima,,
gli,,
operai,,
(,,
a,,
digiuno,,
economico,,
dallo,,
stipendio,,
di,,
marzo,[53476]TE,
),,
hanno,,
abbandonato,,
il,,
campo,,
la,,
notte,,
",",,
confidando,,
che,,
il,,
curatore,,
avrebbe,,
disposto,,
una,,
vigilanza,,
in,,
proprio,,
.,,
Ma,,
così,,
non,,
è,,
stato,,
",",,
e,,
i,,
ladri,,
–,,
che,,
evidentemente,,
avevano,,
addocchiato,,
da,,
tempo,,
lo,,
stabilimento,,
",",,
si,,
sono,,
trovati,,
campo,,
libero,,
.,,
Il,,
furto,,
è,,
avvenuto,,
probabilmente,,
dalle,,
3,[53477]TE,
alle,,
5,[53478]TE,
",",,
e,,
deve,,
aver,,
visto,,
alla,,
prova,,
una,,
banda,,
professionale,,
di,,
almeno,,
dieci,,
persone,,
",",,
per,,
lo,,
smontaggio,,
di,,
tutto,,
quel,,
rame,,
.,,
La,,
notizia,,
è,,
stata,,
data,,
ieri,[53479]TE,
pomeriggio,[53479]TE,
in,,
assemblea,,
",",,
tra,,
rabbia,,
e,,
sconforto,,
:,,
«,,
Se,,
gli,,
ammortizzatori,,
sociali,,
fossero,,
stati,,
attivati,,
",",,
gli,,
operai,,
sarebbero,,
rimasti,,
e,,
non,,
sarebbe,,
successo,,
nulla,,
-,,
dice,,
il,,
delegato,,
sindacale,,
Cgil,[53483]NER_ORG,
Massimo,[53484]NER_PER,
Pioli,[53484]NER_PER,
-,,
invece,,
ancora,,
una,,
volta,,
abbiamo,,
ricevuto,,
una,,
bastonata,,
tra,,
capo,,
e,,
collo,,
.,,
È,,
una,,
situazione,,
assurda,,
:,,
non,,
è,,
possibile,,
avere,,
voglia,,
di,,
lavorare,,
e,,
sentirsi,,
abbandonati,,
così,,
per,,
colpa,,
della,,
burocrazia,,
:,,
c,,
',,
è,,
da,,
vergognarsi,,
di,,
essere,,
italiani,,
»,,
.,,
(,,
d,,
.,,
m,,
.,,
),,
