token,label,source of relation
Ma,,
il,,
loro,,
colpo,,
ha,,
avuto,,
vita,,
breve,,
.,,
I,,
carabinieri,[14133]NER_ORG,
di,,
San,"[14134]NER_LOC, [14149]DBPEDIA",
Lazzaro,"[14134]NER_LOC, [14150]DBPEDIA",
di,[14134]NER_LOC,
Savena,[14134]NER_LOC,
erano,,
già,,
da,,
tempo,,
sulle,,
loro,,
tracce,,
.,,
Hanno,,
atteso,,
che,,
entrassero,,
in,,
azione,,
",",,
che,,
si,,
allontanassero,,
dai,,
loro,,
“,,
rifugi,,
”,,
abituali,,
e,,
poi,,
",",,
al,[14129]TE,
momento,[14129]TE,
opportuno,,
",",,
li,,
hanno,,
bloccati,,
nel,,
Bolognese,,
",",,
arrestandoli,,
e,,
recuperando,,
l,,
',,
intero,,
bottino,,
.,,
Tre,,
uomini,,
e,,
una,,
donnai,,
",",,
classici,,
pendolari,,
della,,
rapina,,
palermitani,,
che,,
si,,
erano,,
piazzati,,
al,,
confine,,
tra,,
il,,
Modenese,[14135]NER_ORG,
e,,
il,,
Bolognese,,
e,,
stavano,,
organizzandosi,,
per,,
colpire,,
nuovamente,,
",",,
dopo,,
alcune,,
rapine,,
già,,
portate,,
a,,
termine,,
al,,
di,,
là,,
del,,
fiume,,
Samoggia,"[14136]NER_LOC, [14151]DBPEDIA",
.,,
Tutti,,
incensurati,,
",",,
persone,,
che,,
tranquillamente,,
potevano,,
sfidare,,
le,,
telecamere,,
delle,,
banche,,
.,,
Si,,
tratta,,
di,,
Salvatore,[14137]NER_PER,
Conciauro,[14137]NER_PER,
",",,
44,,
anni,,
",",,
Giuseppe,[14138]NER_PER,
Casamira,[14138]NER_PER,
",",,
38,,
anni,,
",",,
Fabio,[14139]NER_PER,
Zappardo,[14139]NER_PER,
",",,
37,,
anni,,
",",,
Viviana,[14140]NER_PER,
Rainieri,[14140]NER_PER,
",",,
35,,
anni,,
",",,
residente,,
a,,
San,[14141]NER_LOC,
Giovanni,[14141]NER_LOC,
in,,
Persiceto,[14142]NER_LOC,
(,,
Bologna,[14143]NER_LOC,
),,
.,,
Non,,
appena,,
la,,
squadra,,
dei,,
quattro,,
(,,
altri,,
due,,
sono,,
stati,,
fermati,,
dai,,
carabineri,,
e,,
per,,
i,,
quali,,
sono,,
in,,
corso,,
indagini,,
),,
si,,
è,,
messa,,
in,,
moto,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
si,,
sono,,
messi,,
sulle,,
loro,,
tracce,,
.,,
I,,
banditi,,
infatti,,
avevano,,
affittato,,
un,,
camper,,
e,,
con,,
quello,,
",",,
dopo,,
aver,,
abbandonato,,
le,,
loro,,
auto,,
",",,
si,,
sono,,
portati,,
a,,
Modena,[14144]NER_LOC,
.,,
La,,
donna,,
alla,,
guida,,
",",,
i,,
tre,,
comodamente,,
alloggiati,,
all,,
',,
interno,,
.,,
Gli,,
uomini,,
quindi,,
sono,,
entrati,,
in,,
banca,,
e,,
hanno,,
atteso,,
l,,
',,
apertura,,
delle,,
casse,,
",",,
hanno,,
svuotato,,
il,,
bancomat,,
",",,
si,,
sono,,
fatti,,
aiutare,,
dai,,
dipendenti,,
e,,
dalla,,
cassiera,,
.,,
Una,,
dipendente,,
è,,
però,,
riuscita,,
",",,
non,,
vista,,
",",,
a,,
far,,
scattare,,
l,,
',,
allarme,,
.,,
Allora,,
i,,
palermitano,,
hanno,,
deciso,,
di,,
andarsene,,
",",,
risalendo,,
sul,,
camper,,
.,,
Un,,
ottimo,,
escamotage,,
per,,
passare,,
inosservati,,
",",,
un,,
camper,,
guidato,,
da,,
una,,
donna,,
.,,
Ma,,
i,,
carabinieri,,
sapevano,,
e,,
non,,
li,,
hanno,,
persi,,
di,,
vista,,
nel,,
traffico,,
:,,
inseguiti,,
dunque,,
e,,
fermati,,
",",,
i,,
quattro,,
non,,
hanno,,
posto,,
resistenza,,
e,,
hanno,,
“,,
riconsegnato,,
”,,
ai,,
carabinieri,[14145]NER_ORG,
tutto,,
il,,
bottino,,
.,,
