token,label,source of relation
Arresto,[73384]DBPEDIA,
in,[73384]DBPEDIA,
flagranza,[73384]DBPEDIA,
di,,
reato,,
sabato,[73378]TE,
per,,
un,,
marocchino,,
di,,
43,,
anni,,
",",,
che,,
in,,
teoria,,
avrebbe,,
dovuto,,
essere,,
agli,,
arresti,,
domiciliari,,
.,,
L,,
',,
episodio,,
si,,
è,,
consumato,,
in,,
pochi,,
minuti,,
",",,
con,,
tanto,,
di,,
inseguimento,,
per,,
le,,
vie,,
del,,
centro,,
di,,
Vignola,[73379]NER_LOC,
.,,
Verso,,
le,,
17,,
",",,
30,,
",",,
infatti,,
",",,
una,,
pattuglia,,
di,,
vigili,,
stava,,
svolgendo,,
servizio,,
in,,
viale,[73380]NER_LOC,
Mazzini,[73380]NER_LOC,
",",,
dove,,
si,,
stavano,,
tenendo,,
i,,
mercatini,,
natalizi,,
.,,
Gli,,
agenti,,
sono,,
stati,,
allertati,,
da,,
due,,
commercianti,,
di,,
pellicce,,
",",,
per,,
un,,
tentato,,
furto,,
di,,
un,,
articolo,,
pregiato,,
dal,,
loro,,
banco,,
",",,
sventato,,
solo,,
perché,,
gli,,
articoli,,
erano,,
assicurati,,
a,,
una,,
catena,,
di,,
sicurezza,,
.,,
I,,
due,,
commercianti,,
hanno,,
poi,,
fornito,,
una,,
descrizione,,
del,,
responsabile,,
e,,
gli,,
agenti,,
si,,
sono,,
immediatamente,,
messi,,
alla,,
sua,,
ricerca,,
",",,
individuandolo,,
a,,
poche,,
centinaia,,
di,,
metri,,
di,,
distanza,,
.,,
È,,
quindi,,
nato,,
un,,
inseguimento,,
nel,,
mezzo,,
del,,
centro,,
di,,
Vignola,[73381]NER_LOC,
e,,
alla,,
fine,,
G,,
.,,
M,,
.,,
marocchino,,
di,,
43,,
anni,,
",",,
domiciliato,,
in,,
Vignola,[73382]NER_LOC,
e,,
già,,
agli,,
arresti,,
domiciliari,,
",",,
è,,
stato,,
bloccato,,
all,,
',,
altezza,,
del,,
teatro,[73385]DBPEDIA,
Fabbri,[73383]NER_PER,
.,,
Oltre,,
al,,
tentato,,
furto,,
",",,
gli,,
è,,
stato,,
contestato,,
quindi,,
anche,,
il,,
reato,,
di,,
evasione,,
.,,
Processato,,
per,,
direttissima,,
",",,
è,,
stato,,
condannato,,
a,,
un,,
anno,,
e,,
due,,
mesi,,
",",,
nuovamente,,
da,,
scontare,,
agli,,
arresti,,
domiciliari,,
.,,
