token,label,source of relation
Viaggiava,,
a,,
bordo,,
di,,
una,,
moto,,
con,,
21,[120525]DBPEDIA,
grammi,[120525]DBPEDIA,
di,,
cocaina,,
e,,
quando,,
si,,
è,,
visto,,
imporre,,
l,,
',,
alt,,
dalla,,
Polizia,[120522]NER_ORG,
",",,
non,,
si,,
è,,
fermato,,
ed,,
è,,
fuggito,,
.,,
È,,
successo,,
ieri,[120521]TE,
sera,[120521]TE,
a,,
Reggio,[120523]NER_LOC,
Emilia,[120523]NER_LOC,
",",,
intorno,,
alle,,
19,,
",",,
45,,
quando,,
gli,,
agenti,,
di,,
una,,
Volante,,
della,,
polizia,,
reggiana,,
hanno,,
cominciato,,
a,,
inseguire,,
una,,
Yamaha,[120526]DBPEDIA,
T,,
-,,
Max,,
di,,
colore,,
nero,,
guidata,,
da,,
un,,
41enne,,
di,,
nazionalità,,
marocchina,,
irregolare,,
sul,,
territorio,,
che,,
ha,,
cominciato,,
a,,
compiere,,
manovre,,
spericolate,,
in,,
direzione,,
Modena,"[120524]NER_LOC, [120527]DBPEDIA",
.,,
Alla,,
fine,,
",",,
grazie,,
all,,
',,
aiuto,,
di,,
altre,,
due,,
pattuglie,,
",",,
è,,
stato,,
fermato,,
.,,
L,,
',,
uomo,,
-,,
con,,
diversi,,
precedenti,,
-,,
è,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
stupefacenti,,
",",,
immigrazione,[120528]DBPEDIA,
clandestina,[120528]DBPEDIA,
(,,
per,,
questo,,
è,,
scattato,,
il,,
decreto,,
di,,
espulsione,,
),,
e,,
guida,,
senza,,
patente,,
.,,
I,,
poliziotti,,
della,,
questura,,
reggiana,,
hanno,,
recuperato,,
infine,,
un,,
involucro,,
che,,
aveva,,
gettato,,
durante,,
la,,
fuga,,
",",,
contenente,,
21,[120529]DBPEDIA,
grammi,[120529]DBPEDIA,
di,,
cocaina,,
.,,
Inoltre,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
2,,
.,,
300,,
euro,,
in,,
contanti,,
ritenuti,,
provento,,
di,,
spaccio,,
.,,
Infine,,
il,,
veicolo,,
è,,
stato,,
sequestrato,,
.,,
—,,
