token,label,source of relation
Don,,
Giorgio,[1007]NER_PER,
Panini,[1007]NER_PER,
ha,,
patteggiato,,
un,,
anno,,
e,,
10,,
mesi,,
per,,
truffa,,
e,,
appropriazione,,
indebita,,
",",,
reati,,
stralciati,,
dal,,
processo,,
principale,,
per,,
l,,
',,
omicidio,,
di,,
Sergio,"[1008]NER_PER, [1024]DBPEDIA",
Manfredini,[1008]NER_PER,
e,,
il,,
tentato,,
omicidio,,
della,,
moglie,,
.,,
Le,,
truffe,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
erano,,
state,,
equamente,,
distribuite,,
sia,,
in,,
danno,,
della,,
Chiesa,,
",",,
sia,,
in,,
danno,,
del,,
Comune,[1009]NER_LOC,
di,[1009]NER_LOC,
Vignola,[1009]NER_LOC,
.,,
I,,
raggiri,,
avvenivano,,
attraverso,,
l,,
',,
emissione,,
di,,
false,,
fatture,,
.,,
Il,,
sacerdote,,
dopo,,
essersi,,
accordato,,
con,,
le,,
imprese,,
di,,
ristrutturazione,,
",",,
avrebbe,,
"""",,
gonfiato,,
"""",,
le,,
fatture,,
in,,
modo,,
da,,
fare,,
comparire,,
cifre,,
ben,,
più,,
elevate,,
di,,
quelle,,
concesse,,
.,,
In,,
questo,,
modo,,
l,,
',,
amministrazione,,
ricopriva,,
la,,
differenza,,
",",,
che,,
inevitabilmente,,
finiva,,
nelle,,
tasche,,
dello,,
stesso,,
don,,
Giorgio,[1010]NER_PER,
.,,
Questo,,
capitolo,,
della,,
vicenda,,
si,,
è,,
comunque,,
chiuso,,
con,,
il,,
risarcimento,,
del,,
danno,,
provocato,,
da,,
don,,
Giorgio,[1011]NER_PER,
Panini,[1011]NER_PER,
attraverso,,
i,,
suoi,,
raggiri,,
.,,
Tutto,,
sommato,,
responsabilitá,,
minori,,
per,,
il,,
sacerdote,,
che,,
è,,
ora,[1003]TE,
atteso,,
dal,,
procedimento,,
con,,
rito,,
abbreviato,,
per,,
l,,
',,
omicidio,,
di,,
Sergio,"[1012]NER_PER, [1025]DBPEDIA",
Manfredini,[1012]NER_PER,
",",,
il,,
tentato,,
omicidio,,
della,,
moglie,,
di,,
quest,,
',,
ultimo,,
",",,
Paola,[1013]NER_PER,
Bergamini,[1013]NER_PER,
",",,
e,,
del,,
figlio,,
della,,
coppia,,
",",,
Davide,[1014]NER_PER,
",",,
aggrediti,,
e,,
accoltellati,,
nel,,
sonno,,
nella,,
loro,,
casa,,
",",,
di,,
cui,,
lo,,
stesso,,
sacerdote,,
era,,
ospite,,
da,,
anni,,
",",,
a,,
Campiglio,[1015]NER_LOC,
di,[1015]NER_LOC,
Vignola,[1015]NER_LOC,
a,,
Natale,"[1026]DBPEDIA, [1004]TE",
2009,"[1027]DBPEDIA, [1004]TE",
.,,
Nel,,
corso,,
della,,
prima,,
udienza,,
",",,
il,[1005]TE,
17,[1005]TE,
novembre,[1005]TE,
dello,[1005]TE,
scorso,[1005]TE,
anno,[1005]TE,
",",,
i,,
legali,,
del,,
sacerdote,,
",",,
gli,,
avvocati,,
Domenico,[1016]NER_PER,
Giovanardi,[1016]NER_PER,
e,,
Antonio,[1017]NER_PER,
Sarzi,[1017]NER_PER,
Amadè,[1017]NER_PER,
",",,
avanzarono,,
al,,
gup,,
Truppa,,
la,,
richiesta,,
di,,
rito,,
abbreviato,,
e,,
a,,
sorpresa,,
annunciarono,,
insieme,,
con,,
gli,,
avvocati,,
Fabrizio,[1018]NER_PER,
Canuri,[1018]NER_PER,
e,,
Roberto,"[1019]NER_PER, [1028]DBPEDIA",
Mariani,"[1019]NER_PER, [1028]DBPEDIA",
",",,
che,,
assistevano,,
moglie,,
",",,
figlio,,
e,,
famigliari,,
di,,
Manfredini,[1020]NER_PER,
",",,
che,,
era,,
stato,,
raggiunto,,
tra,,
le,,
parto,,
un,,
accordo,,
stragiudiziale,,
.,,
Don,,
Giorgio,[1021]NER_PER,
(,,
o,,
forse,,
qualcuno,,
per,,
lui,,
?,,
),,
",",,
aveva,,
risarcito,,
il,,
danno,,
provocato,,
alla,,
famiglia,,
Manfredini,,
",",,
che,,
accettando,,
la,,
cifra,,
proposta,,
",",,
da,,
quel,,
momento,,
usciva,,
da,,
processo,,
",",,
ritirando,,
di,,
fatto,,
la,,
preannunciata,,
costituzione,,
di,,
parte,,
civile,,
.,,
La,,
cifra,,
non,,
è,,
mai,,
stata,,
precisata,,
",",,
ma,,
si,,
parla,,
di,,
diverse,,
centinaia,,
di,,
migliaia,,
di,,
euro,,
.,,
Nessun,,
intento,,
venale,,
in,,
ogni,,
modo,,
da,,
parte,,
dei,,
Manfredini,,
",",,
che,,
si,,
dice,,
abbiano,,
giá,,
devoluto,,
in,,
beneficenza,,
parte,,
della,,
somma,,
.,,
Sempre,,
nel,,
corso,,
dell,,
',,
udienza,,
dello,,
scorso,,
novembre,,
",",,
il,,
giudice,,
dell,,
',,
udienza,,
preliminare,,
aveva,,
accolto,,
la,,
richiesta,,
dei,,
difensori,,
del,,
sacerdote,,
di,,
sottoporre,,
il,,
loro,,
assistito,,
a,,
perizia,,
psichiatrica,,
che,,
era,,
stata,,
concessa,,
con,,
successiva,,
nomina,,
di,,
un,,
perito,,
nominato,,
dal,,
gup,,
stesso,,
.,,
Entro,,
marzo,,
le,,
sue,,
sue,,
conclusioni,,
e,,
prosecuzione,,
del,,
processo,,
.,,
