token,label,source of relation
SAN,[55271]DBPEDIA,
FELICE,[55271]DBPEDIA,
.,,
Dopo,,
la,,
rapina,,
subita,,
da,,
Lidia,[55262]NER_PER,
Puviani,[55262]NER_PER,
",",,
un,,
',,
altra,,
anziana,,
che,,
vive,,
sola,,
a,,
Rivara,"[55263]NER_PER, [55272]DBPEDIA",
è,,
caduta,,
vittima,,
delle,,
bande,,
di,,
malviventi,,
che,,
infestano,,
ormai,,
da,,
tempo,,
la,,
Bassa,[55264]NER_ORG,
.,,
Per,,
Rosalia,[55265]NER_PER,
Stabellini,[55265]NER_PER,
",",,
78enne,,
",",,
vedova,,
",",,
sembra,,
infatti,,
non,,
esserci,,
pace,,
.,,
Una,,
storia,,
emblematica,,
",",,
la,,
sua,,
",",,
che,,
segnala,,
ancora,,
una,,
volta,,
il,,
pericolo,,
che,,
quotidianamente,,
corono,,
le,,
persone,,
sole,,
ed,,
anziane,,
di,,
una,,
comunità,,
continuamente,,
aggredita,,
.,,
Dal,,
dicembre,[55256]TE,
scorso,[55256]TE,
ai,,
primi,[55257]TE,
di,[55257]TE,
agosto,[55257]TE,
",",,
la,,
sua,,
abitazione,,
di,,
via,[55266]NER_LOC,
Bulgarelli,[55266]NER_LOC,
è,,
stata,,
presa,,
di,,
mira,,
ben,,
tre,,
volte,,
da,,
“,,
i,,
soliti,,
noti,,
”,,
.,,
Due,,
furti,,
e,,
un,,
tentato,,
furto,,
in,,
8,,
mesi,,
",",,
è,,
l,,
',,
amaro,,
resoconto,,
denunciato,,
dalla,,
Stabellini,[55267]NER_PER,
.,,
Il,,
primo,,
“,,
caso,,
”,,
il,,
25,,
dicembre,,
.,,
«,,
Il,,
giorno,,
di,,
Natale,"[55273]DBPEDIA, [55258]TE",
",",,
rientrando,,
a,,
casa,,
alle,,
18,,
",",,
30,,
",",,
ho,,
sorpreso,,
un,,
uomo,,
a,,
volto,,
coperto,,
e,,
dall,,
',,
accento,,
italiano,,
che,,
rovistava,,
in,,
camera,,
da,,
letto,,
–,,
racconta,,
la,,
donna,,
–,,
mi,,
ha,,
rubato,,
della,,
bigiotteria,,
e,,
un,,
orologio,,
di,,
mio,,
marito,,
.,,
È,,
entrato,,
dalla,,
finestra,,
del,,
granaio,,
sul,,
retro,,
della,,
casa,,
",",,
ma,,
sono,,
riuscita,,
a,,
metterlo,,
in,,
fuga,,
.,,
Il,,
dolore,,
più,,
grande,,
però,,
",",,
è,,
che,,
il,,
giorno,,
dopo,,
è,,
morto,,
mio,,
marito,,
»,,
.,,
Nemmeno,,
il,,
tempo,,
di,,
elaborare,,
il,,
lutto,,
",",,
che,,
i,,
malviventi,,
",",,
a,,
fine,[55259]TE,
luglio,[55259]TE,
",",,
hanno,,
preso,,
di,,
mira,,
nuovamente,,
l,,
',,
anziana,,
signora,,
.,,
Questa,,
volta,,
grazie,,
alla,,
truffa,,
dei,,
“,,
finti,,
carabinieri,,
”,,
.,,
«,,
È,,
successo,,
verso,,
le,,
14,,
",",,
30,,
–,,
riprende,,
Rosalia,[55268]NER_PER,
–,,
io,,
ero,,
in,,
camera,,
da,,
letto,,
che,,
riposavo,,
",",,
quando,,
mi,,
sono,,
ritrovata,,
davanti,,
due,,
uomini,,
.,,
Si,,
sono,,
spacciati,,
per,,
marescialli,,
dei,,
carabinieri,[55269]NER_ORG,
",",,
dicendomi,,
che,,
avevo,,
subito,,
un,,
furto,,
",",,
ma,,
che,,
erano,,
riusciti,,
a,,
prendere,,
i,,
ladri,,
.,,
Avevano,,
entrambi,,
un,,
accento,,
del,,
sud,,
e,,
indossavano,,
polo,,
e,,
jeans,[55274]DBPEDIA,
e,,
guanti,,
di,,
lattice,[55275]DBPEDIA,
.,,
Così,,
sono,,
scesa,,
giù,,
in,,
casa,,
ed,,
era,,
tutto,,
a,,
soqquadro,,
.,,
Mi,,
hanno,,
rubato,,
un,,
centinaio,,
di,,
euro,,
in,,
monete,,
",",,
che,,
tenevo,,
dentro,,
un,,
barattolo,,
per,,
fare,,
l,,
',,
elemosina,,
la,[55260]TE,
domenica,[55260]TE,
a,,
messa,,
.,,
Quando,,
hanno,,
capito,,
che,,
iniziavo,,
a,,
sospettare,,
però,,
",",,
sono,,
scappati,,
su,,
di,,
una,,
Punto,,
scura,,
»,,
.,,
L,,
',,
ultimo,,
caso,,
invece,,
",",,
in,,
questi,[55261]TE,
giorni,[55261]TE,
.,,
«,,
Erano,,
le,,
22,,
",",,
30,,
e,,
stavo,,
dormendo,,
",",,
quando,,
ho,,
sentito,,
un,,
rumore,,
che,,
proveniva,,
dalla,,
finestra,,
della,,
cucina,,
al,,
primo,,
piano,,
–,,
racconta,,
la,,
Stabellini,[55270]NER_PER,
–mi,,
sono,,
alzata,,
ma,,
non,,
c,,
',,
era,,
nessuno,,
.,,
È,,
andata,,
bene,,
",",,
ma,,
mi,,
sono,,
accorta,,
che,,
avevano,,
provato,,
ad,,
entrare,,
perché,,
c,,
',,
era,,
il,,
vetro,,
della,,
finestra,,
scassinato,,
»,,
.,,
