token,label,source of relation
Un,,
carabiniere,,
fuori,,
servizio,,
è,,
stato,,
decisivo,,
per,,
sventare,,
un,,
furto,,
all,,
',,
Obi,"[5800]_LOC, [5802]_PAR",
del,,
Borgogioioso,"[85113]NER_ORG, [5801]_LOC",
e,,
contestualmente,,
a,,
far,,
arrestare,,
il,,
ladro,,
.,,
In,,
manette,,
è,,
finito,,
un,,
42enne,[5803]_AUT,
di,,
Soliera,"[85114]NER_LOC, [5805]_AUT",
",",,
con,,
diversi,,
precedenti,,
",",,
notato,,
dal,,
militare,,
riporre,,
qualcosa,,
tra,,
due,,
auto,,
e,,
poi,,
entrare,,
all,,
',,
Obi,,
dove,,
ha,,
asportato,,
un,,
trapano,[5806]_OBJ,
tassellatore,[5806]_OBJ,
e,,
due,[5807]_OBJ,[5808]_OBJ
batterie,[5808]_OBJ,
.,,
È,,
così,,
stato,,
fermato,,
dalla,,
pattuglia,,
dell,,
',,
Arma,[85115]NER_ORG,
di,[85115]NER_ORG,
Carpi,"[85115]NER_ORG, [85116]DBPEDIA",
",",,
chiamata,,
a,,
supporto,,
",",,
che,,
ha,,
anche,,
recuperato,,
il,,
resto,,
della,,
merce,,
occultata,,
poco,,
prima,,
nel,,
parcheggio,,
:,,
un,,
altro,,
trapano,,
e,,
altre,,
due,,
batterie,,
.,,
—,,
