token,label,source of relation
CASTELFRANCO,,
Arresto,,
nel,,
corso,,
del,,
pomeriggio,,
del,,
19,[106714]TE,
marzo,[106714]TE,
in,,
Castelfranco,"[106715]NER_LOC, [106718]DBPEDIA",
Emilia,"[106715]NER_LOC, [106718]DBPEDIA",
",",,
dai,,
militari,,
della,,
locale,,
Tenenza,[106716]NER_ORG,
.,,
Nello,,
specifico,,
",",,
a,,
seguito,,
di,,
un,,
controllo,,
eseguito,,
in,,
quella,,
via,,
per,,
Recovato,,
",",,
veniva,,
fermato,,
un,,
cinquantaduenne,,
campano,,
",",,
già,,
noto,,
alle,,
forze,,
di,,
polizia,[106717]NER_ORG,
",",,
nella,,
cui,,
autovettura,[106719]DBPEDIA,
aveva,,
nascosto,,
25,,
g,,
di,,
hashish,[106720]DBPEDIA,
2,,
",",,
5,,
di,,
marijuana,[106721]DBPEDIA,
",",,
1,,
gr,,
.,,
di,,
cocaina,,
e,,
1,,
di,,
eroina,,
.,,
Una,,
vasta,,
scelta,,
di,,
stupefacenti,,
",",,
quella,,
che,,
portava,,
in,,
giro,,
l,,
',,
uomo,,
",",,
evidentemente,,
destinati,,
allo,,
spaccio,,
.,,
La,,
perquisizione,,
estesa,,
anche,,
all,,
',,
abitazione,,
permettevo,,
di,,
recuperare,,
e,,
sequestrare,,
",",,
a,,
casa,,
del,,
pregiudicato,,
",",,
una,,
replica,,
di,,
una,,
pistola,,
a,,
tamburo,,
Modificata,,
e,,
resa,,
perfettamente,,
funzionante,,
",",,
oltre,,
a,,
proiettili,,
calibro,,
22,,
e,,
calibro,,
9,,
.,,
