token,label,source of relation
Un,,
muletto,,
e,,
l,,
',,
autocarro,,
che,,
lo,,
trasportava,,
",",,
entrambi,,
rubati,,
",",,
sono,,
stati,,
recuperati,,
dalla,,
Municipale,,
di,,
Modena,"[45046]NER_LOC, [45054]DBPEDIA",
e,,
restituiti,,
ai,,
proprietari,,
",",,
prima,,
ancora,,
che,,
questi,,
si,,
accorgessero,,
del,,
furto,,
.,,
È,,
successo,,
l,,
',,
latro,,
pomeriggio,,
quando,,
gli,,
agenti,,
della,,
Municipale,,
in,,
servizio,,
di,,
pattuglia,,
sulla,,
tangenziale,,
Pirandello,[45047]NER_PER,
hanno,,
visto,,
sulla,,
carreggiata,,
opposta,,
un,,
mezzo,,
pesante,,
con,,
il,,
suo,,
carico,,
che,,
si,,
muoveva,,
in,,
direzione,,
Bologna,"[45048]NER_LOC, [45055]DBPEDIA",
",",,
nonostante,,
il,,
divieto,,
di,,
circolazione,,
in,,
vigore,,
nel,,
fine,,
settimana,,
dei,,
periodi,,
di,,
esodo,,
estivo,,
.,,
La,,
pattuglia,,
è,,
uscita,,
dalla,,
tangenziale,,
invertendo,,
la,,
marcia,,
all,,
',,
altezza,,
di,,
via,[45049]NER_LOC,
Barchetta,[45049]NER_LOC,
",",,
ed,,
è,,
riuscita,,
raggiungere,,
il,,
camion,,
che,,
usciva,,
dalla,,
tangenziale,,
allo,,
svincolo,,
8,,
(,,
zona,,
artigianale,,
Modena,"[45050]NER_LOC, [45056]DBPEDIA",
Nord,[45050]NER_LOC,
via,[45050]NER_LOC,
delle,[45050]NER_LOC,
Nazioni,[45050]NER_LOC,
),,
.,,
All,,
',,
incrocio,,
con,,
via,,
Finzi,,
però,,
il,,
mezzo,,
è,,
stato,,
abbandonato,,
dalle,,
persone,,
a,,
bordo,,
che,,
si,,
sono,,
date,,
alla,,
fuga,,
",",,
lasciando,,
la,,
refurtiva,,
.,,
L,,
',,
autocarro,,
e,,
il,,
carrello,[45057]DBPEDIA,
elevatore,[45057]DBPEDIA,
",",,
semi,,
nuovi,,
",",,
sono,,
risultati,,
rubati,,
poco,,
prima,,
in,,
una,,
azienda,,
di,,
Spezzano,"[45051]NER_LOC, [45058]DBPEDIA",
.,,
I,,
mezzi,,
sono,,
stati,,
quindi,,
restituiti,,
ai,,
proprietari,,
",",,
un,,
',,
azienda,,
di,,
autotrasporto,,
di,,
Pavullo,[45052]NER_LOC,
e,,
un,,
',,
impresa,,
di,,
Modena,"[45053]NER_LOC, [45059]DBPEDIA",
che,,
commercia,,
e,,
noleggia,,
i,,
carrelli,,
elevatori,,
",",,
che,,
ancora,,
non,,
sapevano,,
del,,
furto,,
.,,
