token,label,source of relation
Hanno,,
fatto,,
saltare,,
una,,
inferriata,,
ad,,
una,,
finestra,,
esterna,,
",",,
legando,,
la,,
grata,,
in,,
metallo,,
con,,
una,,
catena,,
al,,
paraurti,,
o,,
al,,
gancio,,
del,,
loro,,
furgone,,
per,,
poi,,
strapparla,,
via,,
con,,
l,,
',,
automezzo,,
.,,
Presa,,
di,,
mira,,
dai,,
ladri,,
l,,
',,
altra,,
notte,,
la,,
Polisportiva,,
di,,
Baggiovara,[4969]NER_LOC,
in,,
via,[4970]NER_LOC,
Cavazza,[4970]NER_LOC,
",",,
dodicesimo,,
colpo,,
in,,
10,,
anni,,
ed,,
ennesimo,,
assalto,,
alle,,
polisportive,,
di,,
Modena,"[4971]NER_LOC, [4974]DBPEDIA",
e,,
provincia,[4972]NER_LOC,
per,,
svuotare,,
i,,
videopoker,,
.,,
L,,
',,
obiettivo,,
dei,,
malviventi,,
è,,
sempre,,
il,,
solito,,
",",,
le,,
macchinette,,
videopoker,,
e,,
i,,
relativi,,
scambiamonete,,
.,,
Si,,
tratta,,
di,,
colpi,,
che,,
",",,
in,,
sè,,
",",,
se,,
non,,
accompagnati,,
da,,
razzie,,
di,,
generi,,
alimentari,,
o,,
di,,
denaro,,
contante,,
conservato,,
come,,
fondocassa,,
o,,
in,,
qualche,,
piccola,,
cassaforte,,
",",,
non,,
fruttano,,
un,,
bottino,,
ingente,,
ai,,
malviventi,,
.,,
Sono,,
invece,,
alti,,
i,,
costi,,
per,,
chi,,
riceve,,
la,,
visita,,
dei,,
ladri,,
:,,
porte,,
e,,
finestre,,
scardinate,,
",",,
serrande,,
divelte,,
",",,
infissi,,
spezzati,,
",",,
mobilia,,
spaccata,,
.,,
Insomma,,
",",,
tanta,,
devastazione,,
al,,
locale,,
e,,
in,,
più,,
",",,
ma,,
questo,,
riguarda,,
il,,
noleggiatore,,
",",,
ci,,
sono,,
le,,
macchinette,,
",",,
a,,
volte,,
portate,,
via,,
",",,
a,,
volte,,
forzate,,
sul,,
posto,,
.,,
«,,
È,,
il,,
dodicesimo,,
furto,,
che,,
subiamo,,
in,,
una,,
decina,,
di,,
anni,,
-,,
dicono,,
alla,,
polisportiva,,
-,,
l,,
',,
unica,,
fortuna,,
questa,,
volta,,
è,,
che,,
la,,
macchinetta,,
scambiasoldi,,
era,,
stata,,
svuotata,,
in,,
precedenza,,
.,,
I,,
ladri,,
hanno,,
lasciato,,
qui,,
una,,
macchinetta,,
",",,
forse,,
non,,
hanno,,
fatto,,
in,,
tempo,,
a,,
caricarla,,
.,,
Le,,
altre,,
due,,
le,,
hanno,,
portate,,
via,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
ci,,
hanno,,
avvisato,,
di,,
averle,,
trovate,,
in,,
campagna,,
",",,
nella,,
zona,,
di,,
Castelnuovo,[4973]NER_LOC,
.,,
A,,
conti,,
fatti,,
hanno,,
portato,,
via,,
poco,,
meno,,
di,,
mille,,
euro,,
»,,
.,,
Sicuramente,,
più,,
oneroso,,
il,,
conto,,
del,,
danno,,
:,,
i,,
ladri,,
hanno,,
legato,,
una,,
catena,,
alla,,
grata,,
esterna,,
di,,
una,,
finestra,,
e,,
l,,
',,
hanno,,
fatta,,
"""",,
saltare,,
"""",,
tirandola,,
con,,
un,,
furgone,,
.,,
Dopodichè,,
hanno,,
caricato,,
e,,
sono,,
scappati,,
.,,
Sul,,
posto,,
è,,
intervenuta,,
la,,
scientifica,,
per,,
esaminare,,
tracce,,
di,,
pneumatici,,
",",,
impronte,,
lasciate,,
all,,
',,
interno,,
e,,
all,,
',,
esterno,,
della,,
polisportiva,,
.,,
Si,,
presume,,
che,,
ad,,
agire,,
siano,,
stati,,
ladri,,
specializzati,,
in,,
furti,,
di,,
macchinette,,
",",,
ladri,,
che,,
prendono,,
di,,
mira,,
una,,
zona,,
oppure,,
una,,
tipologia,,
di,,
locale,,
(,,
bar,,
",",,
bar,,
-,,
ristoranti,,
",",,
polisportive,,
),,
:,,
effettuano,,
alcuni,,
colpi,,
in,,
serie,,
poi,,
si,,
quietano,,
per,,
un,,
poco,,
.,,
