token,label,source of relation
cui,,
uno,,
con,,
cabina,,
.,,
Il,,
valore,,
delle,,
due,,
macchine,,
è,,
pari,,
a,,
70mila,,
euro,,
.,,
Ma,,
immediatamente,,
dopo,,
",",,
il,,
titolare,,
",",,
Giuseppe,[27223]NER_PER,
Ricci,[27223]NER_PER,
",",,
si,,
è,,
accorto,,
che,,
mancava,,
anche,,
la,,
moto,,
(,,
una,,
Ducati,"[27224]NER_ORG, [27233]DBPEDIA",
),,
del,,
figlio,,
.,,
E,,
il,,
danno,,
economico,,
è,,
salito,,
.,,
Così,,
come,,
è,,
salita,,
la,,
disperazione,,
.,,
«,,
Si,,
tratta,,
di,,
macchine,,
nuove,,
-,,
spiega,,
Giuseppe,[27225]NER_PER,
Ricci,[27225]NER_PER,
",",,
titolare,,
dell,,
',,
azienda,,
-,,
una,,
pagata,,
all,,
',,
inizio,,
di,,
ottobre,,
.,,
Non,,
si,,
è,,
più,,
sicuri,,
di,,
niente,,
",",,
nemmeno,,
in,,
casa,,
propria,,
»,,
.,,
A,,
colpire,,
l,,
',,
imprenditore,,
è,,
stata,,
la,,
modalità,,
con,,
la,,
quale,,
si,,
è,,
consumato,,
il,,
furto,,
.,,
«,,
Hanno,,
sfondato,,
la,,
rete,,
di,,
recinzione,,
-,,
spiega,,
Ricci,[27226]NER_PER,
-,,
e,,
si,,
sono,,
introdotti,,
in,,
un,,
passaggio,,
che,,
presenta,,
una,,
grossa,,
pendenza,,
.,,
Peraltro,,
siamo,,
certi,,
che,,
abbiano,,
anche,,
rovinato,,
parte,,
del,,
mezzo,,
",",,
perché,,
sul,,
muro,,
sono,,
evidenti,,
i,,
segni,,
della,,
cabina,,
del,,
trattore,,
portato,,
via,,
.,,
Siamo,,
certi,,
che,,
fossero,,
in,,
almeno,,
4,,
-,,
5,,
persone,,
»,,
.,,
Ma,,
non,,
è,,
solo,,
questo,,
.,,
L,,
',,
esasperazione,,
nasce,,
da,,
un,,
disagio,,
più,,
generale,,
.,,
Negli,,
ultimi,,
mesi,,
un,,
',,
altra,,
macchina,,
era,,
stata,,
rubata,,
alla,,
Ricci,[27227]NER_PER,
",",,
presente,,
di,,
un,,
',,
officina,,
",",,
pronta,,
per,,
essere,,
mostrata,,
ad,,
un,,
cliente,,
.,,
E,,
anche,,
diversi,,
agricoltori,,
clienti,,
hanno,,
avuto,,
la,,
stessa,,
sorte,,
.,,
«,,
La,,
sorveglianza,,
è,,
assente,,
-,,
lamenta,,
Ricci,[27228]NER_PER,
-,,
bisogna,,
che,,
tutti,,
si,,
diano,,
da,,
fare,,
.,,
Andrò,,
in,,
Comune,[27229]NER_LOC,
",",,
per,,
far,,
presente,,
che,,
siamo,,
esasperati,,
.,,
Stanno,,
rubando,,
ovunque,,
.,,
E,,
non,,
da,,
ora,[27214]TE,
.,,
Bisogna,,
che,,
tutti,,
capiscano,,
che,,
non,,
è,,
più,,
sopportabile,,
non,,
sentirsi,,
più,,
sicuri,,
nemmeno,,
in,,
casa,,
propria,,
»,,
.,,
