token,label,source of relation
SAN,,
FELICE,,
.,,
Si,,
erano,,
trasferiti,,
in,,
un,,
container,,
di,,
via,[17340]NER_LOC,
Bergamini,[17340]NER_LOC,
",",,
per,,
dare,,
continuità,,
all,,
',,
attività,,
che,,
resiste,,
dal,,
1873,[17342]DBPEDIA,
.,,
Ma,,
i,,
ladri,,
e,,
i,,
vandali,,
che,,
per,,
qualche,,
tempo,,
si,,
sono,,
mantenuti,,
tranquilli,,
ora,[17339]TE,
sono,,
tornati,,
al,,
lavoro,,
.,,
E,,
così,,
la,,
drogheria,,
Giberti,[17341]NER_PER,
è,,
stata,,
presa,,
di,,
mira,,
dai,,
soliti,,
noti,,
l,,
',,
altra,,
notte,,
",",,
con,,
un,,
tentativo,,
di,,
effrazione,,
che,,
mirava,,
ai,,
valori,,
bollati,,
e,,
ai,,
tabacchi,,
.,,
Il,,
furto,,
non,,
è,,
riuscito,,
",",,
così,,
i,,
soliti,,
noti,,
si,,
sono,,
divertiti,,
a,,
danneggiare,,
la,,
carrozzeria,,
di,,
un,,
',,
auto,,
parcheggiata,,
nel,,
cortile,,
.,,
