token,label,source of relation
ricercare,,
nella,,
sfera,,
personale,,
e,,
privata,,
del,,
sottufficiale,,
dell,,
',,
Accademia,[16012]NER_ORG,
.,,
Persona,,
comunque,,
descritta,,
come,,
assai,,
riservata,,
",",,
uomo,,
che,,
teneva,,
non,,
solo,,
alla,,
propria,,
privacy,,
",",,
sempre,,
misurato,,
",",,
poco,,
incline,,
al,,
dialogo,,
con,,
estranei,,
",",,
estremamente,,
prudente,,
e,,
metodico,,
(,,
parcheggiava,,
l,,
',,
auto,,
",",,
una,,
Mercedes,,
slk,,
",",,
sempre,,
nello,,
stesso,,
posto,,
),,
come,,
può,,
esserlo,,
un,,
militare,,
.,,
Eppure,,
la,,
sua,,
prudenza,,
non,,
lo,,
ha,,
messo,,
in,,
guardia,,
mercoledì,,
sera,,
quando,,
alla,,
sua,,
porta,,
hanno,,
bussato,,
quelli,,
che,,
di,,
lì,,
a,,
poco,,
sarebbero,,
diventati,,
i,,
suoi,,
carnefici,,
.,,
Li,,
conosceva,,
quei,,
due,,
Salvatore,[16013]NER_PER,
Spedicato,[16013]NER_PER,
",",,
per,,
questo,,
",",,
anche,,
se,,
probabilmente,,
malvolentieri,,
e,,
inattesi,,
",",,
li,,
ha,,
fatti,,
entrare,,
non,,
immaginando,,
le,,
loro,,
intenzioni,,
.,,
Come,,
ricocostruito,,
dalla,,
polizia,[16014]NER_ORG,
scientifica,[16014]NER_ORG,
",",,
il,,
maresciallo,,
è,,
stato,,
subito,,
affrontato,,
dai,,
due,,
nell,,
',,
ingresso,,
dell,,
',,
appartamento,,
.,,
Cosa,,
volevano,,
da,,
lui,,
gli,,
assassini,,
?,,
Soldi,,
?,,
Non,,
è,,
escluso,,
.,,
Il,,
saldo,,
di,,
presunti,,
debiti,,
pregressi,,
?,,
Fargliela,,
pagare,,
per,,
una,,
promessa,,
non,,
mantenuta,,
?,,
Poco,,
probabile,,
.,,
E,,
poi,,
quale,,
promessa,,
?,,
Fatto,,
sta,,
che,,
Salvatore,[16015]NER_PER,
Spedicato,[16015]NER_PER,
deve,,
aver,,
risposto,,
no,,
ad,,
ogni,,
richiesta,,
e,,
minaccia,,
",",,
si,,
è,,
reso,,
conto,,
con,,
chi,,
aveva,,
a,,
che,,
fare,,
durante,,
una,,
bevuta,,
di,,
birra,,
al,,
tavolo,,
di,,
cucina,,
(,,
trovati,,
e,,
sequestrati,,
due,,
bicchieri,,
e,,
due,,
bottiglie,,
semivuote,,
),,
ed,,
ha,,
cercato,,
di,,
sfuggire,,
ai,,
due,,
.,,
È,,
corso,,
nella,,
camera,,
di,,
fronte,,
a,,
quella,,
da,,
letto,,
",",,
adibita,,
a,,
guardaroba,,
e,,
stireria,,
",",,
si,,
è,,
barricato,,
.,,
Ma,,
una,,
violenta,,
spallata,,
è,,
stata,,
sufficiente,,
ad,,
abbattere,,
la,,
strenua,,
e,,
disperata,,
difesa,,
del,,
maresciallo,,
",",,
che,,
aggredito,,
e,,
preso,,
a,,
botte,,
",",,
colpito,,
anche,,
con,,
una,,
bastone,,
",",,
è,,
stato,,
trascinato,,
nel,,
corridoio,,
e,,
finito,,
con,,
le,,
cinque,,
coltellate,,
.,,
La,,
prima,,
sul,,
braccio,,
sinistro,,
",",,
vanamente,,
proteso,,
per,,
difendersi,,
",",,
un,,
altra,,
sotto,,
il,,
mento,,
",",,
tre,,
sul,,
busto,,
:,,
una,,
alla,,
pancia,,
",",,
due,,
all,,
',,
altezza,,
del,,
cuore,,
",",,
queste,,
mortali,,
.,,
Con,,
una,,
freddezza,,
inaudita,,
",",,
i,,
due,,
hanno,,
poi,,
trascinato,,
Salvatore,[16016]NER_PER,
Spedicato,[16016]NER_PER,
",",,
in,,
camera,,
da,,
letto,,
.,,
Un,,
letto,,
basso,,
che,,
i,,
due,,
hanno,,
sollevato,,
infilandovi,,
sotto,,
il,,
corpo,,
ormai,,
senza,,
vita,,
della,,
loro,,
vittima,,
.,,
Poi,,
il,,
televisore,,
portato,,
via,,
strappando,,
i,,
fili,,
e,,
l,,
',,
antenna,,
",",,
il,,
portafoglio,,
con,,
poche,,
decine,,
di,,
euro,,
e,,
i,,
documenti,,
personali,,
del,,
maresciallo,,
",",,
ma,,
non,,
il,,
passaporto,,
.,,
Tutto,,
per,,
ripagarsi,,
di,,
presunti,,
sospesi,,
finanziari,,
o,,
per,,
simulare,,
una,,
rapina,,
?,,
Più,,
probabile,,
la,,
seconda,,
ipotesi,,
.,,
La,,
stranezza,,
sta,,
nel,,
furto,,
delle,,
chiavi,,
.,,
A,,
cosa,,
sarebbe,,
servite,,
ai,,
due,,
",",,
forse,,
a,,
tornare,,
nell,,
',,
appartamento,,
il,[15998]TE,
giorno,[15998]TE,
successivo,[15998]TE,
per,,
cancellare,,
le,,
tracce,,
del,,
loro,,
passaggio,,
o,,
per,,
sottrarre,,
altre,,
cose,,
?,,
In,,
ogni,,
modo,,
la,,
loro,,
fuga,,
alle,,
23,[15999]TE,
.,[15999]TE,
45,[15999]TE,
di,,
mercoledì,,
sera,,
è,,
stata,,
impressa,,
nella,,
registrazione,,
delle,,
telecamere,,
del,,
bar,,
.,,
Una,,
prova,,
schiacciante,,
di,,
chi,,
ha,,
ucciso,,
il,,
maresciallo,,
.,,
Gli,,
uomini,,
della,,
Mobile,[16017]NER_ORG,
già,,
da,,
ieri,[16000]TE,
mattina,[16000]TE,
erano,,
sulle,,
tracce,,
dei,,
due,,
stranieri,,
ripresi,,
dalle,,
telecamere,,
.,,
Nel,,
primo,,
pomeriggio,,
sono,,
stati,,
portati,,
in,,
questura,,
e,,
interrogati,,
e,,
in,,
serata,,
trasferiti,,
nelle,,
celle,,
del,,
carcere,,
di,,
Sant,,
',,
Anna,[16018]NER_PER,
.,,
Intanto,,
da,,
Lecce,[16019]NER_LOC,
sono,,
arrivati,,
a,,
Modena,[16020]NER_LOC,
i,,
parenti,,
del,,
maresciallo,,
",",,
ospitati,,
in,,
Accademia,,
.,,
