token,label,source of relation
dove,,
questi,,
locali,,
svolgono,,
la,,
propria,,
attività,,
.,,
Il,,
debutto,,
e,,
la,,
presentazione,,
della,,
nuova,,
figura,,
sono,,
avvenuti,,
nel,,
corso,,
della,,
riunione,,
del,,
comitato,[154092]NER_ORG,
provinciale,[154092]NER_ORG,
per,[154092]NER_ORG,
l,[154092]NER_ORG,
',[154093]NER_ORG,
ordine,[154094]NER_ORG,
e,,
la,,
sicurezza,,
pubblica,,
per,,
una,,
panoramica,,
complessiva,,
della,,
situazione,,
delle,,
Terre,,
d,,
',,
Argine,,
.,,
L,,
',,
incontro,,
si,,
è,,
tenuto,,
in,,
municipio,,
ed,,
è,,
stato,,
presieduto,,
dal,,
prefetto,,
Alessandra,[154095]NER_PER,
Camporota,[154095]NER_PER,
e,,
vi,,
hanno,,
partecipato,,
i,,
vertici,,
delle,,
forze,[154096]NER_ORG,
dell,[154096]NER_ORG,
',[154097]NER_ORG,
ordine,[154098]NER_ORG,
",",,
accompagnati,,
dai,,
responsabili,,
dei,,
rispettivi,,
comandi,,
territoriali,,
e,,
i,,
sindaci,,
dei,,
comuni,,
dell,,
',,
Unione,[154099]NER_LOC,
.,,
I,,
residenti,,
di,,
via,[154100]NER_LOC,
Battisti,[154100]NER_LOC,
chiedono,,
che,,
questa,,
misura,,
venga,,
adottata,,
anche,,
per,,
i,,
quartieri,,
più,,
a,,
nord,,
del,,
centro,,
e,,
non,,
solo,,
in,,
piazzetta,,
.,,
«,,
Servirebbero,,
anche,,
qui,,
",",,
vicino,,
al,,
duomo,,
–,,
dicono,,
–,,
Avremmo,,
necessità,,
di,,
qualcuno,,
che,,
sorvegli,,
la,,
zona,,
e,,
che,,
",",,
quando,,
fiuta,,
qualche,,
situazione,,
potenzialmente,,
a,,
rischio,,
",",,
allerti,,
chi,,
di,,
dovere,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
