token,label,source of relation
MODENA,,
Hanno,,
denunciato,,
la,,
titolare,,
del,,
centro,,
estetico,,
e,,
lo,,
staff,,
dove,,
avevano,,
presentato,,
domanda,,
di,,
lavoro,,
perché,,
",",,
se,,
inizialmente,,
",",,
sembrava,,
un,,
innocuo,,
impiego,,
come,,
massaggiatrici,,
",",,
in,,
un,,
secondo,,
momento,,
avrebbero,,
scoperto,,
che,,
la,,
mansione,,
implicava,,
anche,,
prestazioni,,
erotiche,,
.,,
Ma,,
né,,
il,,
giudice,,
Roberto,[138207]NER_PER,
Mazza,[138207]NER_PER,
",",,
né,,
il,,
pubblico,,
ministero,[138217]DBPEDIA,
Luca,[138208]NER_PER,
Guerzoni,"[138208]NER_PER, [138218]DBPEDIA",
hanno,,
creduto,,
a,,
questa,,
tesi,,
.,,
E,,
le,,
tre,,
imputate,,
sono,,
state,,
assolte,,
perché,,
il,,
fatto,,
non,,
sussiste,,
.,,
I,,
fatti,,
risalgono,,
al,,
2018,,
.,,
Due,,
cinesi,,
fanno,,
domanda,,
di,,
lavoro,,
presso,,
il,,
centro,,
Tokyo,[138219]DBPEDIA,
di,,
via,[138209]NER_LOC,
Luosi,[138209]NER_LOC,
",",,
a,,
Modena,"[138210]NER_LOC, [138220]DBPEDIA",
.,,
Vengono,,
assunte,,
e,,
si,,
trovano,,
a,,
collaborare,,
con,,
tre,,
connazionali,,
.,,
E,,
cadono,,
dalle,,
nuvole,,
",",,
secondo,,
quanto,,
dichiarato,,
",",,
quando,,
sentono,,
parlare,,
di,,
prestazioni,,
sessuali,,
.,,
Le,,
due,,
donne,,
che,,
hanno,,
presentato,,
querela,,
rifiutano,,
di,,
effettuare,,
quel,,
genere,,
di,,
prestazioni,,
e,,
ne,,
scaturisce,,
un,,
',,
aggressione,,
",",,
con,,
le,,
contenenti,,
che,,
si,,
tirano,[138221]DBPEDIA,
per,,
i,,
capelli,,
",",,
finché,,
non,,
arriva,,
la,,
Polizia,[138211]NER_ORG,
.,,
A,,
carico,,
di,,
due,,
imputate,,
il,,
reato,,
contestato,,
era,,
“,,
concorso,,
in,,
reclutamento,,
”,,
.,,
A,,
carico,,
della,,
terza,,
imputata,,
il,,
reato,,
era,,
di,,
sfruttamento,,
della,,
prostituzione,,
.,,
Gli,,
avvocati,,
difensori,,
",",,
Marcello,[138212]NER_PER,
Fornaciari,[138212]NER_PER,
del,,
Foro,,
di,,
Reggio,[138213]NER_LOC,
",",,
e,,
Silvia,[138214]NER_ORG,
Ciancia,[138214]NER_ORG,
di,,
Modena,"[138215]NER_LOC, [138222]DBPEDIA",
",",,
hanno,,
chiesto,,
l,,
',,
assoluzione,,
per,,
i,,
propri,,
assistiti,,
.,,
Lo,,
stesso,,
il,,
pubblico,,
ministero,[138223]DBPEDIA,
.,,
In,,
particolare,,
",",,
non,,
risulta,,
credibile,,
",",,
come,,
esposto,,
in,,
aula,,
che,,
le,,
due,,
donne,,
che,,
hanno,,
presentato,,
querela,,
non,,
potessero,,
non,,
sospettare,,
che,,
in,,
quel,,
luogo,,
si,,
sarebbero,,
potute,,
effettuare,,
anche,,
attività,,
a,,
luci,,
rosse,,
.,,
Inoltre,,
",",,
l,,
',,
aggressione,,
sarebbe,,
scaturita,,
per,,
motivi,,
di,,
concorrenza,,
economica,,
",",,
non,,
dopo,,
la,,
scoperta,,
delle,,
prestazioni,,
erotiche,,
.,,
Il,,
giudice,,
Mazza,[138216]NER_PER,
",",,
presidente,,
del,,
collegio,,
",",,
ha,,
accolto,,
la,,
richiesta,,
.,,
—,,
Serena,,
Arbizzi,,
©,,
RIPRODUZIONE,,
RISERVATA,,
