token,label,source of relation
degli,,
stabilimenti,,
e,,
delle,,
attività,,
artigianali,,
sono,,
collocate,,
parecchie,,
telecamere,,
private,,
.,,
Un,,
punto,,
di,,
partenza,,
dunque,,
sarà,,
cercare,,
i,,
passaggi,,
dell,,
',,
auto,,
analizzando,,
i,,
filmati,,
disponibili,,
.,,
Intanto,,
ieri,[112836]TE,
mattina,[112836]TE,
",",,
verso,[112837]TE,
le,[112837]TE,
11,[112837]TE,
.,[112837]TE,
30,[112837]TE,
",",,
sia,,
la,,
polizia,,
municipale,,
che,,
i,,
carabinieri,,
si,,
sono,,
recati,,
nella,,
microarea,,
di,,
Saliceto,"[112844]NER_LOC, [112855]DBPEDIA",
Panaro,[112844]NER_LOC,
.,,
Agenti,,
e,,
militari,,
si,,
sono,,
incontrati,,
con,,
Giorgio,[112845]NER_PER,
De,[112845]NER_PER,
Barre,[112845]NER_PER,
che,,
ha,,
raccontato,,
loro,,
ciò,,
che,,
era,,
accaduto,,
l,,
',,
altra,,
notte,,
",",,
mostrando,,
i,,
sassi,,
lanciati,,
e,,
i,,
segni,,
lasciati,,
sulla,,
parete,,
della,,
casa,,
mobile,,
della,,
figlia,,
.,,
«,,
Solo,,
qualche,,
centimetro,,
più,,
in,,
su,,
-,,
ha,,
ricordato,,
alle,,
forze,,
dell,,
',,
ordine,,
-,,
e,,
un,,
sasso,,
avrebbe,,
rotto,,
la,,
finestra,,
.,,
Sotto,,
c,,
',,
è,,
la,,
culla,,
della,,
nipotina,,
di,,
tre,,
mesi,,
:,,
sarebbe,,
stata,,
una,,
tragedia,,
.,,
Noi,,
qui,,
non,,
facciamo,,
male,,
a,,
nessuno,,
",",,
siamo,,
sinti,,
",",,
viviamo,,
qui,,
ormai,,
da,,
25,,
anni,,
",",,
paghiamo,,
le,,
bollette,,
e,,
teniamo,,
pulita,,
la,,
nostra,,
area,,
»,,
.,,
Sull,,
',,
aggressione,,
notturna,,
interviene,,
il,,
Comune,[112846]NER_LOC,
che,,
condanna,,
l,,
',,
episodio,,
e,,
chiede,,
che,,
sia,,
fatta,,
luce,,
sulle,,
circostanze,,
e,,
sulle,,
motivazioni,,
di,,
fondo,,
dell,,
',,
accaduto,,
.,,
«,,
Il,,
Comune,[112847]NER_LOC,
e,,
le,,
istituzioni,,
locali,,
stanno,,
seguendo,,
con,,
attenzione,,
le,,
notizie,,
relative,,
a,,
questo,,
episodio,,
sul,,
quale,,
ci,,
si,,
augura,,
sia,,
fatta,,
chiarezza,,
al,,
più,,
presto,,
.,,
La,,
città,,
di,,
Modena,[112848]NER_LOC,
–,,
spiega,,
l,,
',,
amministrazione,,
comunale,,
in,,
una,,
nota,,
-,,
non,,
è,,
solita,,
ad,,
atteggiamenti,,
di,,
tipo,,
discriminatorio,,
.,,
Gli,,
atti,,
di,,
violenza,,
sono,,
comunque,,
da,,
condannare,,
in,,
ogni,,
caso,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
stanno,,
approfondendo,,
l,,
',,
episodio,,
ed,,
è,,
loro,,
compito,,
appurare,,
anche,,
se,,
si,,
tratta,,
effettivamente,,
di,,
motivazioni,,
a,,
carattere,,
xenofobo,,
o,,
discriminatorio,,
o,,
se,,
",",,
invece,,
",",,
siano,,
altre,,
le,,
cause,,
che,,
possono,,
avere,,
provocato,,
l,,
',,
aggressione,,
»,,
.,,
—,,
