token,label,source of relation
Ancora,,
furti,,
nel,,
parcheggio,,
del,,
cimitero,,
nuovo,,
.,,
L,,
',,
altro,,
giorno,,
presa,,
di,,
mira,,
la,,
Citroen,[45570]NER_ORG,
c5,,
di,,
Marco,[45571]NER_PER,
Panini,[45571]NER_PER,
.,,
«,,
Il,,
problema,,
principale,,
–,,
racconta,,
la,,
vittima,,
del,,
furto,,
–,,
è,,
rappresentato,,
dal,,
disagio,,
di,,
far,,
mettere,,
a,,
posto,,
l,,
',,
auto,,
.,,
Il,,
danno,,
tra,,
il,,
furto,,
di,,
un,,
computer,,
e,,
del,,
vetro,,
si,,
aggira,[45572]DBPEDIA,
intorno,,
ai,,
700,,
euro,,
.,,
Ma,,
vorrei,,
far,,
risaltare,,
come,,
in,,
pieno,,
giorno,,
vi,,
siano,,
individui,,
che,,
girano,,
indisturbati,,
e,,
che,,
riescano,,
a,,
farla,,
franca,,
dopo,,
aver,,
spaccato,,
i,,
vetri,,
delle,,
nostre,,
auto,,
»,,
.,,
I,,
controlli,,
nella,,
zona,,
vengono,,
effettuati,,
ma,,
il,,
crimine,,
la,,
fa,,
franca,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
