token,label,source of relation
MIRANDOLA,[140843]DBPEDIA,
.,,
Hanno,,
aggredito,,
i,,
carabinieri,,
che,,
li,,
avevano,,
fermati,,
e,,
uno,,
dei,,
militi,,
ha,,
riportato,,
anche,,
la,,
frattura,,
di,,
un,,
dito,,
.,,
Ubriachi,,
e,,
poi,,
arrestati,,
dopo,,
l,,
',,
aggressione,,
due,,
autisti,,
di,,
professione,,
",",,
un,,
44enne,,
e,,
un,,
52enne,,
",",,
entrambi,,
residenti,,
a,,
Mirandola,[140822]NER_LOC,
.,,
I,,
due,,
sono,,
stati,,
arrestati,,
per,,
violenza,,
",",,
minacce,,
e,,
lesioni,,
a,,
pubblico,,
ufficiale,,
dai,,
carabinieri,[140823]NER_ORG,
della,,
stazione,,
di,,
Borgo,"[140824]NER_LOC, [140844]DBPEDIA",
Mantovano,"[140824]NER_LOC, [140844]DBPEDIA",
unitamente,,
ai,,
colleghi,,
di,,
Pegognaga,"[140825]NER_LOC, [140845]DBPEDIA",
e,,
dell,[140826]NER_ORG,
',[140827]NER_ORG,
Aliquota,"[140828]NER_ORG, [140846]DBPEDIA",
Radiomobile,[140828]NER_ORG,
di,,
Gonzaga,[140829]NER_PER,
",",,
L,,
',,
episidio,,
è,,
avvenuto,,
domenica,[140817]TE,
sera,[140817]TE,
a,,
Villa,"[140830]NER_LOC, [140847]DBPEDIA",
Poma,"[140830]NER_LOC, [140847]DBPEDIA",
",",,
nel,,
vicino,,
Mantovano,[140831]NER_LOC,
.,,
I,,
due,,
",",,
intorno,,
alle,,
17,[140818]TE,
",",,
a,,
bordo,,
di,,
un,,
',,
utilitaria,,
e,,
di,,
rientro,,
da,,
un,,
pranzo,,
con,,
amici,,
",",,
hanno,,
cercato,,
di,,
eludere,,
i,,
controlli,,
dei,,
carabinieri,[140832]NER_ORG,
a,,
Villa,[140848]DBPEDIA,
Poma,[140848]DBPEDIA,
di,,
Borgo,"[140833]NER_LOC, [140849]DBPEDIA",
Mantovano,"[140833]NER_LOC, [140849]DBPEDIA",
ma,,
sono,,
stati,,
fermati,,
poco,,
dopo,,
.,,
Il,,
conducente,,
sapeva,,
che,,
sarebbe,,
finito,,
nei,,
guai,,
.,,
Infatti,,
il,,
proprietario,,
del,,
mezzo,,
",",,
un,,
44enne,,
di,,
Mirandola,[140834]NER_LOC,
",",,
in,,
evidente,,
stato,,
di,,
ebbrezza,,
",",,
dopo,,
l,,
',,
accertamento,,
con,,
l,,
',,
etilometro,[140850]DBPEDIA,
ha,,
registrato,,
un,,
tasso,,
alcolemico,,
di,,
2,,
.,,
5,,
g,,
/,,
l,,
.,,
A,[140819]TE,
questo,[140819]TE,
punto,[140819]TE,
",",,
mentre,,
i,,
carabinieri,,
procedevano,,
col,,
ritiro,,
della,,
patente,,
e,,
il,,
sequestro,,
dell,,
',,
auto,,
",",,
i,,
due,,
hanno,,
iniziato,,
ad,,
inveire,,
e,,
minacciare,,
i,,
militi,,
.,,
Uno,,
di,,
loro,,
",",,
il,,
52,,
enne,,
con,,
precedenti,,
di,,
polizia,[140835]NER_ORG,
per,,
reati,,
in,,
materia,,
di,,
stupefacenti,,
ma,,
anch,,
',,
egli,,
in,,
evidente,,
stato,,
di,,
alterazione,,
psicofisica,,
",",,
ha,,
spinto,,
uno,,
dei,,
carabinieri,[140836]NER_ORG,
procurandogli,,
la,,
frattura,,
di,,
un,,
dito,,
e,,
",",,
poco,,
dopo,,
",",,
per,,
evitare,,
l,,
',,
arresto,,
",",,
ha,,
sferrato,,
un,,
morso,,
all,,
',,
avambraccio,[140851]DBPEDIA,
sinistro,,
di,,
un,,
altro,,
carabiniere,,
.,,
Con,,
grande,,
fatica,,
i,,
due,,
sono,,
stati,,
condotti,,
dalle,,
tre,[140820]TE,
pattuglie,,
di,,
carabinieri,,
operanti,,
nella,,
caserma,,
di,,
Borgo,"[140837]NER_LOC, [140852]DBPEDIA",
Mantovano,"[140837]NER_LOC, [140852]DBPEDIA",
e,,
dichiarati,,
in,,
arresto,,
per,,
violenza,,
",",,
minaccia,,
",",,
lesioni,,
a,,
Pubblico,,
Ufficiale,,
.,,
I,,
sanitari,,
dell,,
',,
ospedale,,
di,,
Pieve,[140838]NER_LOC,
di,[140838]NER_LOC,
Coriano,"[140838]NER_LOC, [140853]DBPEDIA",
hanno,,
diagnosticato,,
ai,,
due,,
carabinieri,,
feriti,,
rispettivamente,,
una,,
frattura,,
del,,
3°,,
dito,,
della,,
mano,,
sinistra,,
",",,
con,,
prognosi,,
di,,
21,,
giorni,,
",",,
ed,,
una,,
lesione,,
all,,
',,
avambraccio,,
sinistro,,
",",,
con,,
prognosi,,
di,,
8,,
giorni,,
.,,
La,,
pm,,
del,,
Tribunale,[140839]NER_ORG,
di,[140839]NER_ORG,
Mantova,[140839]NER_ORG,
",",,
Carmela,[140840]NER_PER,
Sabatelli,[140840]NER_PER,
",",,
ha,,
disposto,,
che,,
i,,
due,,
arrestati,,
fossero,,
condotti,,
ieri,[140821]TE,
innanzi,,
al,,
Giudice,,
del,,
Tribunale,[140841]NER_ORG,
di,,
Mantova,[140842]NER_LOC,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
ed,,
il,,
successivo,,
giudizio,,
per,,
direttissima,,
.,,
Per,,
loro,,
condanna,,
aa,,
tre,,
e,,
quattro,,
di,,
reclusione,,
ma,,
la,,
pena,,
è,,
stata,,
sospesa,,
e,,
quindi,,
rimessi,,
in,,
libertà,,
.,,
—,,
