token,label,source of relation
rimessi,,
subito,,
all,,
',,
opera,,
",",,
e,,
domenica,[71264]TE,
pomeriggio,[71264]TE,
hanno,,
raggiunto,,
il,,
parcheggio,,
di,,
Fiorano,[71279]NER_LOC,
con,,
una,,
Fiat,[71295]DBPEDIA,
Punto,,
rubata,,
a,,
Vignola,[71280]NER_LOC,
",",,
e,,
pronta,,
probabilmente,,
per,,
un,,
prossimo,,
furto,,
:,,
nel,,
bagagliaio,,
c,,
',,
erano,,
diversi,,
strumenti,,
utilizzabili,,
per,,
scassinare,,
porte,,
e,,
serrature,,
.,,
Ad,,
attenderli,,
c,,
',,
erano,,
però,,
i,[71281]NER_ORG,
carabinieri,[71281]NER_ORG,
della,,
Compagnia,[71282]NER_ORG,
di,[71282]NER_ORG,
Castelnovo,[71282]NER_ORG,
Monti,[71282]NER_ORG,
.,,
Il,,
30enne,,
è,,
stato,,
catturato,,
e,,
condotto,,
in,,
carcere,,
in,,
stato,,
di,,
fermo,,
",",,
mentre,,
il,,
20enne,,
è,,
riuscito,,
a,,
scappare,,
.,,
Con,,
l,,
',,
operazione,,
dovrebbe,,
essere,,
stata,,
bloccata,,
la,,
squadra,,
che,,
nell,,
',,
ultimo,,
mese,,
ha,,
generato,,
enorme,,
preoccupazione,,
fra,,
collina,,
e,,
montagna,,
",",,
con,,
almeno,,
venti,,
colpi,,
fra,,
Baiso,[71283]NER_LOC,
",",,
Viano,[71284]NER_PER,
",",,
Carpineti,[71285]NER_ORG,
e,,
Castelnovo,[71286]NER_PER,
Monti,[71286]NER_PER,
",",,
come,,
tra,,
Vignola,[71287]NER_LOC,
e,,
Castelnovo,[71288]NER_PER,
Rangone,[71288]NER_PER,
.,,
I,,
ladri,,
usavano,,
auto,,
rubate,,
nel,,
Modenese,[71289]NER_ORG,
e,,
“,,
visitavano,,
”,,
abitazioni,,
private,,
",",,
solitamente,,
a,,
metà,,
serata,,
",",,
scegliendo,,
bersagli,,
precisi,,
",",,
individuati,,
grazie,,
a,,
perlustrazioni,,
.,,
Una,,
volta,,
dentro,,
le,,
case,,
",",,
puntavano,,
a,,
denaro,,
contante,,
e,,
gioielli,,
.,,
In,,
alcune,,
occasioni,,
hanno,,
aggiunto,,
al,,
conto,,
anche,,
altre,,
automobili,,
",",,
da,,
“,,
riciclare,,
”,,
.,,
Quando,,
trovavano,,
chiavi,,
di,,
auto,,
",",,
le,,
prendevano,,
e,,
sottraevano,,
successivamente,,
i,,
veicoli,,
.,,
In,,
questo,,
modo,,
hanno,,
colpito,,
a,,
ripetizione,,
alternando,,
le,,
varie,,
località,,
",",,
ma,,
sempre,,
nella,,
stessa,,
area,,
",",,
che,,
ormai,,
conoscevano,,
bene,,
.,,
Una,,
volta,,
sono,,
fuggiti,,
su,,
una,,
Suzuki,,
Swift,,
grigia,,
",",,
poi,,
risultata,,
rubata,,
durante,,
a,,
Castelnovo,[71290]NER_LOC,
Rangone,[71290]NER_LOC,
.,,
La,,
vittima,,
aveva,,
cercato,,
di,,
fermarli,,
:,,
era,,
riuscito,,
a,,
spaccare,,
il,,
parabrezza,,
durante,,
la,,
corsa,,
ed,,
era,,
stato,,
minacciato,,
con,,
un,,
coltello,,
per,,
farlo,,
allontanare,,
.,,
