token,label,source of relation
ZOCCA,[76939]DBPEDIA,
.,,
Ladri,,
in,,
azione,,
a,,
più,,
riprese,,
martedì,,
a,,
Zocca,[76931]NER_LOC,
.,,
A,,
partire,,
dal,,
pomeriggio,,
",",,
quando,,
tra,,
le,,
16,,
.,,
30,,
e,,
le,,
17,,
hanno,,
fatto,,
irruzione,,
",",,
dalla,,
finestra,,
della,,
camera,,
da,,
letto,,
",",,
nell,,
',,
abitazione,,
di,,
via,[76932]NER_LOC,
San,[76932]NER_LOC,
Giacomo,[76932]NER_LOC,
(,,
zona,,
Lame,[76933]NER_LOC,
),,
dove,,
vive,,
Barbara,[76934]NER_PER,
",",,
la,,
figlia,,
dell,,
',,
assessore,,
all,,
',,
Urbanistica,,
Gilberto,[76935]NER_PER,
Campagnini,[76935]NER_PER,
.,,
Hanno,,
fatto,,
in,,
tempo,,
a,,
portare,,
via,,
solo,,
il,,
portagioie,,
",",,
poi,,
è,,
suonato,,
l,,
',,
allarme,,
.,,
Dentro,,
c,,
',,
erano,,
un,,
collier,,
che,,
le,,
era,,
stato,,
regalato,,
dai,,
genitori,,
per,,
il,,
suo,,
18°,,
compleanno,,
",",,
la,,
fede,,
di,,
suo,,
marito,,
",",,
un,,
orologio,,
che,,
lei,,
aveva,,
regalato,,
a,,
lui,,
e,,
altre,,
cose,,
.,,
Più,,
di,,
tutto,,
",",,
a,,
pesare,,
è,,
il,,
valore,,
affettivo,,
degli,,
oggetti,,
.,,
In,,
zona,,
è,,
stato,,
visto,,
fuggire,,
un,,
ragazzo,,
su,,
uno,,
scooter,[76940]DBPEDIA,
.,,
Lo,,
stesso,,
Campagnini,[76936]NER_PER,
poi,,
verso,,
le,,
20,,
ha,,
ricevuto,,
segnalazione,,
di,,
alcuni,,
ragazzi,,
che,,
stavano,,
armeggiando,,
nella,,
cancellata,,
della,,
palestra,,
della,,
scuola,,
media,,
(,,
già,,
teatro,[76941]DBPEDIA,
di,,
un,,
furto,,
l,,
',,
anno,,
scorso,,
),,
in,,
viale,[76937]NER_LOC,
Verdi,[76937]NER_LOC,
:,,
«,,
Ho,,
chiamato,,
la,,
Pm,,
ma,,
era,,
fuori,,
zona,,
",",,
allora,,
sono,,
andato,,
io,,
a,,
vedere,,
–,,
racconta,,
-,,
pronto,,
a,,
chiamare,,
il,,
112,,
ne,,
necessario,,
.,,
Ma,,
non,,
c,,
',,
era,,
più,,
nessuno,,
»,,
.,,
I,,
ragazzi,,
però,,
sono,,
tornati,,
in,,
nottata,,
:,,
sono,,
entrati,,
dalla,,
palestra,,
e,,
poi,,
hanno,,
forzato,,
la,,
porta,,
di,,
accesso,,
alla,,
scuola,,
.,,
Dentro,,
hanno,,
rovesciato,,
la,,
cassaforte,,
ma,,
non,,
sono,,
riusciti,,
ad,,
aprirla,,
.,,
Poi,,
",",,
per,,
la,,
rabbia,,
forse,,
",",,
hanno,,
imbrattato,,
le,,
pareti,,
",",,
senza,,
portar,,
via,,
nulla,,
.,,
«,,
Confido,,
nelle,,
indagini,,
delle,,
forze,,
dell,,
',,
ordine,,
–,,
sottolinea,,
il,,
sindaco,,
Gianfranco,[76938]NER_PER,
Tanari,[76938]NER_PER,
–,,
che,,
stanno,,
esaminando,,
con,,
cura,,
anche,,
filmati,,
di,,
videosorveglianza,,
»,,
.,,
