token,label,source of relation
La,,
sua,,
auto,,
è,,
stata,,
circondata,,
da,,
un,,
gruppo,,
di,,
ragazzini,,
e,,
uno,,
di,,
questi,,
gli,,
ha,,
sferrato,,
un,,
pugno,,
in,[124652]DBPEDIA,
faccia,[124652]DBPEDIA,
.,,
È,,
stato,,
un,,
week,,
-,,
end,,
drammatico,,
per,,
un,,
giovane,,
modenese,,
a,,
Riccione,"[124649]NER_LOC, [124653]DBPEDIA",
finito,,
al,,
pronto,,
soccorso,,
per,,
la,,
medicazione,,
.,,
L,,
',,
autore,,
dell,,
',,
aggressione,,
è,,
stato,,
identificato,,
.,,
I,,
carabinieri,,
di,,
Riccione,"[124650]NER_LOC, [124654]DBPEDIA",
sono,,
intervenuti,,
in,,
via,[124651]NER_LOC,
Catullo,"[124651]NER_LOC, [124655]DBPEDIA",
dove,,
il,,
giovane,,
modenese,,
",",,
in,,
compagnia,,
della,,
sua,,
ragazza,,
",",,
mentre,,
era,,
alla,,
guida,,
della,,
sua,,
autovettura,[124656]DBPEDIA,
fermo,,
in,,
prossimità,,
dell,,
',,
attraversamento,,
pedonale,,
",",,
era,,
stato,,
accerchiato,,
da,,
un,,
gruppo,,
di,,
giovani,,
nordafricani,,
.,,
Uno,,
di,,
questi,,
",",,
avvicinatosi,,
allo,,
sportello,,
",",,
lo,,
ha,,
colpito,,
con,,
un,,
pugno,,
al,,
volto,,
provocandogli,,
una,,
vistosa,,
ferita,,
all,,
',,
arcata,[124657]DBPEDIA,
sopraccigliare,[124657]DBPEDIA,
sinistra,,
:,,
per,,
lui,,
dieci,,
giorni,,
di,,
prognosi,,
.,,
I,,
miliari,,
hanno,,
poi,,
rintracciato,,
e,,
denunciato,,
.,,
—,,
