token,label,source of relation
I,,
due,,
ladri,,
arrestati,,
dopo,,
l,,
',,
ennesimo,,
colpo,,
nel,,
negozio,,
Scout,[92264]NER_ORG,
di,,
via,"[92265]NER_LOC, [92274]DBPEDIA",
Emilia,"[92265]NER_LOC, [92274]DBPEDIA",
sono,,
stati,,
ammanettati,,
lunedì,,
a,,
metà,,
pomeriggio,,
.,,
Ieri,[92260]TE,
mattina,[92260]TE,
",",,
martedì,,
",",,
sono,,
apparsi,,
nell,,
',,
aula,,
del,,
tribunale,,
per,,
la,,
direttissima,,
:,,
lo,,
stesso,,
pubblico,,
ministero,[92275]DBPEDIA,
ha,,
chiesto,,
per,,
loro,,
una,,
misura,,
diversa,,
dalla,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
Alla,,
fine,,
i,,
due,,
marocchini,,
",",,
di,,
32,,
e,,
di,,
23,,
anni,,
",",,
sono,,
stati,,
condannati,,
a,,
otto,,
mesi,,
:,,
niente,,
Sant,,
',,
Anna,,
perché,,
è,,
stata,,
decisa,,
la,,
misura,,
del,,
divieto,,
di,,
dimora,,
a,,
Modena,"[92266]NER_LOC, [92276]DBPEDIA",
.,,
I,,
due,,
sono,,
clandestini,,
e,,
non,,
hanno,,
",",,
in,,
quanto,,
tali,,
",",,
una,,
dimora,,
fissa,,
:,,
ieri,[92261]TE,
",",,
dopo,,
il,,
processo,,
in,,
tribunale,,
",",,
sono,,
stati,,
accompagnati,,
in,,
questura,,
per,,
le,,
ultime,,
pratiche,,
e,,
poi,,
rilasciati,,
",",,
invitati,,
a,,
lasciare,,
la,,
città,,
.,,
Le,,
giovani,,
commesse,,
del,,
negozio,,
",",,
quelle,,
che,,
negli,,
ultimi,,
mesi,,
hanno,,
avuto,,
tutte,,
",",,
in,,
un,,
modo,,
o,,
in,,
un,,
altro,,
",",,
ad,,
avere,,
a,,
che,,
fare,,
con,,
i,,
due,,
ladri,,
",",,
commentano,,
amare,,
:,,
«,,
Ormai,,
ci,,
avevano,,
preso,,
di,,
mira,,
",",,
per,,
loro,,
era,,
una,,
sfida,,
rubare,,
e,,
offenderci,,
.,,
Ad,,
ogni,,
loro,,
colpo,,
ci,,
offendevano,,
non,,
appena,,
ci,,
avvicinavamo,,
per,,
controllare,,
",",,
ci,,
minacciavano,,
",",,
sputavano,,
per,,
terra,,
e,,
poi,,
scappavano,,
",",,
come,[92277]DBPEDIA,
se,[92277]DBPEDIA,
nulla,[92277]DBPEDIA,
fosse,[92277]DBPEDIA,
",",,
facendoci,,
capire,,
che,,
a,,
loro,,
non,,
fregava,,
nulla,,
delle,,
eventuali,,
conseguenze,,
.,,
Ora,[92262]TE,
sapere,,
che,,
sono,,
subito,,
fuori,,
ci,,
porta,,
a,,
pensare,,
che,,
ce,,
li,,
troveremo,,
presto,,
ancora,,
una,,
volta,,
in,,
negozio,,
.,,
Ma,,
quello,,
che,,
ci,,
preoccupa,,
di,,
più,,
è,,
che,,
questi,,
vogliano,,
passare,,
alle,,
maniere,,
forti,,
",",,
vogliano,,
farci,,
pagare,,
il,,
fatto,,
di,,
essere,,
stati,,
arrestati,,
»,,
.,,
«,,
Ne,,
abbiamo,,
parlato,,
con,,
gli,,
agenti,,
della,,
Volante,,
-,,
riferiscono,,
le,,
ragazze,,
-,,
perché,,
anche,,
in,,
precedenza,,
",",,
ora,[92263]TE,
a,,
maggior,,
ragione,,
",",,
abbiamo,,
paura,,
quando,,
rientriamo,,
alle,,
nostre,,
auto,,
",",,
o,,
se,,
per,,
caso,,
dovessimo,,
trovarceli,,
davanti,,
in,,
altre,,
situazioni,,
.,,
Ci,,
hanno,,
rassicurato,,
dicendo,,
che,,
a,,
loro,,
non,,
conviene,,
commettere,,
reati,,
più,,
gravi,,
rispetto,,
al,,
furto,,
",",,
come,,
la,,
rapina,,
o,,
le,,
lesioni,,
perché,,
potrebbero,,
rischiare,,
di,,
finire,,
davvero,,
in,,
carcere,,
.,,
Spe,,
ria,,
mo.,,
..»,,
»,,
.,,
L,,
',,
ennesimo,,
colpo,,
da,,
Scout,[92267]NER_ORG,
",",,
il,,
cui,,
responsabile,,
tramite,,
le,,
nostre,,
pagine,,
aveva,,
raccontato,,
dello,,
stato,,
d,,
',,
assedio,,
in,,
cui,,
venivano,,
tenuti,,
dai,,
due,,
malviventi,,
",",,
era,,
andato,,
in,,
scena,,
l,,
',,
altro,,
pomeriggio,,
",",,
secondo,,
un,,
copione,,
usuale,,
.,,
I,,
due,,
marocchini,,
erano,,
entrati,,
con,,
un,,
sacchetto,,
della,,
spesa,,
schermato,,
con,,
la,,
carta,,
stagnola,,
",",,
avevano,,
preso,,
un,,
plico,,
di,,
sei,,
bermuda,,
da,,
35,,
euro,,
l,,
',,
uno,,
",",,
lo,,
hanno,,
infilato,,
nel,,
sacchetto,,
schermato,,
per,,
non,,
far,,
suonare,,
l,,
',,
allarme,,
antitaccheggio,,
all,,
',,
ingresso,,
e,,
",",,
dopo,,
aver,,
insultato,,
le,,
commesse,,
",",,
erano,,
usciti,,
felici,,
e,,
contenti,,
.,,
Sono,,
state,,
chiamate,,
come,,
sempre,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
una,,
Volante,,
che,,
si,,
trovava,,
nelle,,
vicinanze,,
",",,
dopo,,
aver,,
ascoltato,,
l,,
',,
accurata,,
descrizione,,
dei,,
due,,
(,,
d,,
',,
altra,,
parte,,
qui,,
ladri,,
erano,,
figure,,
ormai,,
famigliari,,
per,,
quelli,,
di,,
Scout,[92268]NER_ORG,
),,
li,,
hanno,,
rintracciati,,
in,,
zona,,
piazzale,,
Sant,,
',,
Agostino,[92269]NER_PER,
e,,
poi,,
bloccati,,
in,,
Sant,,
',,
Eufemia,,
.,,
Uno,,
indossava,,
uno,,
dei,,
bermuda,,
appena,,
rubato,,
",",,
con,,
ancora,,
l,,
',,
etichetta,,
all,,
',,
interno,,
.,,
I,,
bermuda,,
sono,,
stati,,
restituiti,,
.,,
Nel,,
sacchetto,,
schermato,,
anche,,
alcuni,,
sandali,,
di,,
marca,,
",",,
frutto,,
di,,
un,,
altro,,
colpo,,
.,,
A,,
carico,,
del,,
32enne,,
S,[92270]NER_PER,
.,[92270]NER_PER,
A,[92270]NER_PER,
.,[92270]NER_PER,
",",,
come,,
ha,,
spiegato,,
la,,
polizia,[92271]NER_ORG,
",",,
ci,,
sono,,
otto,,
denunce,,
per,,
furto,,
:,,
si,,
parte,,
dal,,
2014,,
quando,,
venne,,
fermato,,
dalla,,
Municipale,,
e,,
poi,,
via,,
via,,
altri,,
furti,,
con,,
relative,,
denunce,,
.,,
A,,
suo,,
carico,,
anche,,
una,,
rapina,,
impropria,,
.,,
Il,,
23enne,,
invece,,
solo,,
qualche,,
giorno,,
fa,,
era,,
stato,,
denunciato,,
dai,,
carabinieri,[92272]NER_ORG,
per,,
uno,,
scippo,,
:,,
su,,
di,,
lui,,
pendeva,,
un,,
decreto,,
di,,
espulsione,,
emesso,,
dal,,
questore,,
di,,
Modena,[92273]NER_LOC,
.,,
—,,
