token,label,source of relation
Cantone,"[53139]NER_PER, [53156]DBPEDIA",
»,,
.,,
Perché,[53140]NER_PER,
l,,
',,
analisi,,
di,,
rischio,,
sia,,
per,,
fet,,
ta.,,
a...,,
«,,
Occorre,,
che,,
l,,
',,
analisi,,
sia,,
condotta,,
per,,
ogni,,
edificio,,
religioso,,
",",,
perché,,
ognuno,,
di,,
essi,,
ha,,
problemi,,
specifici,,
:,,
se,,
si,,
trova,,
in,,
una,,
zona,,
isolata,,
",",,
se,,
ha,,
abitazioni,,
nelle,,
vicinanze,,
oppure,,
una,,
canonica,,
occupata,,
e,,
adiacente,,
.,,
Allora,,
si,,
può,,
decidere,,
la,,
tipologia,,
di,,
impianto,,
da,,
installare,,
:,,
di,,
tipo,,
antintrusione,,
o,,
di,,
videosorveglianza,,
.,,
Ma,,
sempre,,
secondo,,
le,,
norme,,
europee,,
.,,
A,,
questo,,
protocollo,,
si,,
è,,
attenuto,,
l,,
',,
Unesco,[53141]NER_ORG,
che,,
ha,,
aggiudicato,,
la,,
fornitura,,
di,,
50,,
impianti,,
antintrusione,,
per,,
siti,,
culturali,,
in,,
Libia,[53142]NER_LOC,
»,,
.,,
Il,,
Comando,[53143]NER_ORG,
Tutela,[53143]NER_ORG,
Patrimonio,[53143]NER_ORG,
Artistico,[53143]NER_ORG,
dei,[53143]NER_ORG,
carabinieri,[53143]NER_ORG,
può,,
dare,,
un,,
contributo,,
per,,
risolvere,,
il,,
problema,,
?,,
«,,
Certo,,
",",,
un,,
contributo,,
prezioso,,
nello,,
sviluppare,,
l,,
',,
analisi,,
di,,
rischio,,
",",,
ma,,
non,,
ha,,
i,,
poteri,,
per,,
determinare,,
gli,,
aspetti,,
tecnici,,
della,,
gara,,
d,,
',,
appalto,,
.,,
E,,
',,
necessario,,
buonsenso,,
per,,
aggiudicare,,
la,,
gara,,
.,,
Offerta,,
vantaggiosa,,
non,,
vuol,,
dire,,
al,,
prezzo,,
più,,
basso,,
ma,,
risultato,,
",",,
da,,
parte,,
di,,
una,,
commissione,,
di,,
esperti,,
",",,
di,,
una,,
valutazione,,
sia,,
tecnica,,
che,,
economica,,
"""",,
»,,
Ma,,
lei,,
non,,
è,,
stato,,
coinvolto,,
per,,
una,,
consulenza,,
",",,
lo,,
scorso,,
anno,,
",",,
dall,,
',,
Arcidiocesi,[53144]NER_ORG,
?,,
«,,
In,,
giugno,[53130]TE,
2015,[53130]TE,
ho,,
consegnato,,
all,,
',,
Arcidiocesi,[53145]NER_ORG,
due,,
progetti,,
di,,
analisi,,
di,,
rischio,,
e,,
strategia,,
di,,
difesa,,
per,,
una,,
chiesa,,
del,,
Frignano,[53146]NER_LOC,
e,,
un,,
',,
altra,,
della,,
Bassa,[53147]NER_ORG,
che,,
hanno,,
problemi,,
diversi,,
.,,
Un,,
lavoro,,
fatto,,
",",,
senza,,
compensi,,
",",,
su,,
loro,,
invito,,
",",,
di,,
cui,,
non,,
mi,,
è,,
stato,,
detto,,
più,,
nul,,
la.,,
..»,,
»,,
.,,
Sarebbe,,
ancora,,
disponibile,,
a,,
dare,,
il,,
suo,,
aiuto,,
?,,
«,,
L,,
',,
ho,,
già,,
fatto,,
e,,
continuerò,,
",",,
se,,
me,,
lo,,
chiedono,,
",",,
a,,
farlo,,
",",,
da,,
buon,,
cristiano,,
.,,
Un,,
',,
attività,,
volontaria,,
per,,
la,,
mia,,
città,,
",",,
come,,
da,,
decenni,,
sono,,
impegnato,,
con,,
l,,
',,
Avis,[53148]NER_ORG,
»,[53149]NER_ORG,
.,,
Quali,,
sono,,
le,,
sue,,
preoccupazioni,,
?,,
«,,
È,,
necessario,,
che,,
gli,,
impianti,,
siano,,
a,,
regola,,
d,,
',,
arte,,
e,,
soddisfino,,
non,,
le,,
esigenze,,
di,,
profitto,,
dell,,
',,
installatore,,
",",,
ma,,
quelle,,
di,,
vera,,
protezione,,
dei,,
beni,,
culturali,,
che,,
avviene,,
anche,,
lanciando,,
l,,
',,
allarme,,
ad,,
un,,
ente,,
:,,
non,,
alle,,
forze,,
dell,,
',,
ordine,,
oberate,,
di,,
lavoro,,
",",,
ma,,
ad,,
un,,
istituto,,
di,,
vigilanza,,
.,,
Sconsigliabile,,
che,,
le,,
immagini,,
dell,,
',,
impianto,,
di,,
videosorveglianza,,
arrivino,,
sullo,,
smartphone,,
del,,
parroco,,
",",,
perché,,
possa,,
",",,
con,,
gravi,,
rischi,,
",",,
intervenire,,
.,,
Pieno,,
di,,
saggezza,,
il,,
messaggio,,
del,,
nostro,,
arcivescovo,,
:,,
“,,
non,,
basta,,
fare,,
il,,
bene,,
",",,
bisogna,,
farlo,,
bene,,
”,,
»,,
.,,
