token,label,source of relation
Spilamberto,[151123]DBPEDIA,
.,,
Due,,
passi,,
a,,
piedi,,
con,,
gli,,
amici,,
per,,
il,,
paese,,
",",,
chiacchiere,,
e,,
risate,,
in,,
compagnia,,
:,,
la,,
serata,,
sembrava,,
una,,
delle,,
tante,,
.,,
Un,,
gruppo,,
di,,
ragazzi,,
",",,
tutti,,
tra,,
i,,
14,,
e,,
15,,
anni,,
",",,
percorreva,,
via,,
Sala,,
quando,,
",",,
a,,
un,,
tratto,,
",",,
si,,
trova,,
di,,
fronte,,
un,,
auto,,
che,,
a,,
gran,,
velocità,,
per,,
poco,,
non,,
li,,
investe,,
.,,
L,,
',,
uomo,,
al,,
volante,,
rallenta,,
solo,,
qualche,,
metro,,
dopo,,
",",,
abbassa,,
il,,
finestrino,,
",",,
dice,[151124]DBPEDIA,
qualcosa,,
alla,,
compagnia,,
.,,
I,,
giovani,,
rispondono,,
",",,
probabilmente,,
c,,
',,
è,,
un,,
diverbio,,
a,,
distanza,,
.,,
Quanto,,
basta,,
per,,
irritare,,
l,,
',,
uomo,,
che,,
con,,
una,,
veemente,,
manovra,,
fa,,
retromarcia,,
(,,
«,,
talmente,,
veloce,,
che,,
se,,
ci,,
fosse,,
stato,,
qualcuno,,
l,,
',,
avrebbe,,
investito,,
»,,
",",,
commenterà,,
poi,,
una,,
testimone,,
oculare,,
),,
",",,
e,,
si,,
dirige,,
minaccioso,,
verso,,
i,,
ragazzi,,
",",,
che,,
si,,
erano,,
spostati,,
in,,
via,[151119]NER_LOC,
Rodo,[151119]NER_LOC,
",",,
per,,
“,,
regolare,,
i,,
conti,,
”,,
.,,
Alcune,,
persone,,
hanno,,
assistito,,
alla,,
scena,,
accaduta,,
alcuni,,
giorni,,
fa,,
",",,
residenti,,
della,,
via,,
e,,
passanti,,
per,,
caso,,
",",,
che,,
descrivono,,
l,,
',,
ira,,
dell,,
',,
uomo,,
",",,
il,,
quale,,
",",,
una,,
volta,,
sceso,,
dalla,,
macchina,,
",",,
aggredisce,,
tre,,
ragazzi,,
",",,
mandandone,,
all,,
',,
ospedale,,
almeno,,
un,,
paio,,
.,,
«,,
Era,,
buio,,
ma,,
ho,,
visto,,
piuttosto,,
bene,,
–,,
racconta,,
la,,
testimone,,
–,,
subito,,
pensavo,,
che,,
fossero,,
amici,,
",",,
che,,
si,,
stessero,,
salutando,,
.,,
Ma,,
quando,,
poi,,
la,,
macchina,,
si,,
è,,
fermato,,
e,,
ha,,
fatto,,
retromarcia,,
con,,
tale,,
violenza,,
",",,
ho,,
capito,,
che,,
qualcosa,,
non,,
andava,,
.,,
Non,,
si,,
sa,,
che,,
cosa,,
si,,
siano,,
detti,,
.,,
Fatto,,
sta,,
che,,
l,,
',,
uomo,,
è,,
corso,,
verso,,
il,,
gruppo,,
di,,
giovani,,
e,,
ha,,
tirato,,
un,,
forte,,
calcio,,
ad,,
uno,,
",",,
uno,,
schiaffo,,
all,,
',,
altro,,
",",,
dei,,
pugni,,
al,,
terzo,,
.,,
Non,,
mi,,
sembrava,,
una,,
persona,,
lucida,,
.,,
Il,,
gruppo,,
di,,
giovani,,
",",,
terminato,,
lo,,
scompiglio,,
",",,
si,,
è,,
poi,,
spostato,,
verso,,
via,[151120]NER_LOC,
Gibellini,[151120]NER_LOC,
",",,
ha,,
fermato,,
una,,
macchina,,
per,,
chiamare,,
i,,
carabinieri,[151121]NER_ORG,
.,,
Poi,,
ho,,
parlato,,
con,,
alcuni,,
ragazzini,,
",",,
erano,,
davvero,,
scossi,,
",",,
poveretti…,,
»,,
.,,
Un,,
',,
altra,,
residente,,
in,,
via,[151122]NER_LOC,
Rodo,[151122]NER_LOC,
:,,
«,,
Ho,,
sentito,,
degli,,
schiamazzi,,
quella,,
sera,,
",",,
delle,,
urla,,
.,,
Subito,,
ho,,
pensato,,
fossero,,
i,,
soliti,,
giovani,,
che,,
passano,,
il,,
tempo,,
al,,
parco,,
qui,,
sotto,,
",",,
ma,,
poi,,
ho,,
capito,,
che,,
qualcosa,,
non,,
andava,,
.,,
Ho,,
preferito,,
non,,
scendere,,
però,,
»,,
.,,
Continua,,
la,,
prima,,
testimone,,
",",,
che,,
ricorda,,
un,,
altro,,
dettaglio,,
:,,
«,,
In,,
macchina,,
dell,,
',,
uomo,,
c,,
',,
era,,
anche,,
la,,
moglie,,
e,,
un,,
bambino,,
davvero,,
piccolo,,
»,,
.,,
C,,
',,
è,,
forte,,
apprensione,,
in,,
paese,,
per,,
la,,
vicenda,,
",",,
che,,
ha,,
coinvolto,,
tante,,
famiglie,,
",",,
considerato,,
il,,
gran,,
numero,,
di,,
giovani,,
che,,
contava,,
la,,
compagnia,,
",",,
e,,
soprattutto,,
per,,
i,,
tre,,
ragazzi,,
coinvolti,,
nell,,
',,
aggressione,,
",",,
i,,
quali,,
",",,
fortunatamente,,
",",,
non,,
hanno,,
riportato,,
ferite,,
gravi,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
