token,label,source of relation
MEDOLLA,[13349]DBPEDIA,
Si,,
è,,
assentato,,
per,,
recarsi,,
a,,
pranzo,,
a,,
casa,,
dei,,
genitori,,
",",,
a,,
San,,
Cesario,,
.,,
E,,
nel,,
frattempo,,
i,,
ladri,,
gli,,
hanno,,
svaligiato,,
l,,
',,
abitazione,[1846]_LOC,
.,,
E,,
così,,
anche,,
don,[1847]_VIC,
Davide,"[13338]NER_PER, [1847]_VIC",
Sighinolfi,"[13338]NER_PER, [1847]_VIC",
",",,
il,,
parroco,[2352]_VIC,[1847]_VIC
di,,
Medolla,"[13339]NER_LOC, [13350]DBPEDIA",
",",,
protagonista,,
di,,
tanti,,
episodi,,
di,,
solidarietà,,
e,,
di,,
attenzione,,
per,,
il,,
prossimo,,
e,,
per,,
i,,
bisognosi,,
",",,
finisce,,
nel,,
mirino,,
dei,,
soliti,,
noti,,
che,,
ormai,,
non,,
sembrano,,
più,,
voler,,
risparmiare,,
niente,,
e,,
nessuno,,
.,,
Di,,
furti,,
anche,,
nei,,
giorni,,
scorsi,,
a,,
Medolla,"[13340]NER_LOC, [13351]DBPEDIA, [1853]_LOC",
ce,,
n,,
',,
erano,,
stati,,
di,,
ogni,,
sorta,,
.,,
Ormai,,
una,,
consuetudine,,
quelli,,
degli,,
slavi,,
che,,
rubano,,
di,,
sera,,
e,,
di,,
notte,,
nelle,,
case,,
",",,
a,,
Medolla,"[13341]NER_LOC, [13352]DBPEDIA",
come,,
in,,
tutta,,
la,,
Bassa,[13342]NER_LOC,
",",,
con,,
una,,
recrudescenza,,
negli,,
ultimi,,
giorni,,
.,,
Da,,
sciacalli,,
i,,
furti,,
al,,
cimitero,,
",",,
con,,
due,,
giovani,,
che,,
spaccano,,
i,,
vetri,,
delle,,
auto,,
mentre,,
la,,
gente,,
è,,
in,,
visita,,
ai,,
defunti,,
.,,
Sconcertanti,,
quelli,,
delle,,
caditoie,,
",",,
i,,
“,,
tombini,,
”,,
stradali,,
",",,
fatte,,
sparire,,
in,,
un,,
sol,,
colpo,,
da,,
finti,,
operai,,
dell,,
',,
Aimag,,
.,,
Ma,,
quando,,
ieri,[13337]TE,
si,,
è,,
sparsa,,
la,,
notizia,,
del,,
furto,,
al,,
parroco,,
",",,
proprio,,
sopra,,
gli,,
uffici,,
della,,
Caritas,[13343]NER_ORG,
dove,,
c,,
',,
è,,
la,,
fila,,
ogni,,
giorno,,
",",,
i,,
commenti,,
erano,,
di,,
rabbia,,
e,,
costernazione,,
.,,
Anche,,
don,,
Davide,[13344]NER_PER,
c,,
',,
è,,
ovviamente,,
rimasto,,
male,,
",",,
ma,,
evita,,
sfoghi,,
.,,
«,,
Ero,,
andato,,
a,,
pranzo,,
dai,,
miei,,
-,,
ha,,
raccontato,,
alle,,
forze,[13345]NER_ORG,
dell,[13345]NER_ORG,
',[13346]NER_ORG,
ordine,[13347]NER_ORG,
-,,
e,,
penso,,
che,,
il,,
furto,,
sia,,
avvenuto,,
poco,,
dopo,,
»,,
.,,
Nel,,
pomeriggio,,
era,,
infatti,,
previsto,,
l,,
',,
arrivo,,
di,,
alcune,,
badanti,,
che,,
usufruiscono,,
di,,
una,,
stanza,,
della,,
parrocchia,,
",",,
al,,
pianterreno,,
.,,
«,,
Quando,,
sono,,
tornato,,
alla,,
sera,,
c,,
',,
era,,
una,,
porta,,
interna,,
",",,
quella,,
degli,,
uffici,,
della,,
Caritas,[13348]NER_ORG,
che,,
era,,
forzata,,
-,,
ha,,
raccontato,,
il,,
sacerdote,,
-,,
Sono,,
salito,,
al,,
piano,,
di,,
sopra,,
e,,
",",,
senza,,
mettere,,
nulla,,
a,,
soqquadro,,
",",,
ignoti,,
avevano,,
preso,,
la,,
tv,[1848]_OBJ,
",",,
la,,
videocamera,[1849]_OBJ,
",",,
il,,
pc,[1850]_OBJ,
e,,
due,[1851]_OBJ,[1852]_OBJ
telefoni,[1852]_OBJ,
cellulari,[1852]_OBJ,
che,,
non,,
erano,,
neppure,,
miei,,
»,,
.,,
Il,,
danno,,
ammonta,,
a,,
2000,[13353]DBPEDIA,
euro,,
circa,,
.,,
E,,
-,,
dato,,
significativo,,
-,,
il,,
parroco,,
era,,
assicurato,,
contro,,
questo,,
tipo,,
di,,
esperienze,,
.,,
Resta,,
da,,
capire,,
come,,
abbiano,,
agito,,
i,,
ladri,,
:,,
il,,
sospetto,,
è,,
che,,
si,,
siano,,
introdotti,,
e,,
nascosti,,
in,,
canonica,,
",",,
fino,,
alla,,
partenza,,
del,,
sacerdote,,
",",,
anche,,
se,,
un,,
volontario,,
aveve,,
notato,,
aperta,,
la,,
porta,,
a,,
sud,,
della,,
canonica,,
",",,
che,,
si,,
affaccia,,
sul,,
parco,,
",",,
utilizzata,,
forse,,
per,,
la,,
fuga,,
.,,
