token,label,source of relation
MODENA,,
.,,
La,,
polizia,[73030]NER_ORG,
stradale,[73030]NER_ORG,
di,,
Modena,"[73031]NER_LOC, [73044]DBPEDIA",
e,,
Bologna,"[73032]NER_LOC, [73045]DBPEDIA",
ha,,
arrestato,,
la,[73029]TE,
notte,[73029]TE,
scorsa,[73029]TE,
sulla,,
A1,[73033]NER_ORG,
dieci,,
persone,,
di,,
origine,,
pugliese,,
responsabili,,
di,,
un,,
maxi,,
furto,,
di,,
pneumatici,,
per,,
tir,,
(,,
65,,
in,,
tutto,,
per,,
un,,
valore,,
che,,
si,,
aggira,[73046]DBPEDIA,
sui,,
50mila,,
euro,,
),,
avvenuto,,
sulla,,
A21,[73047]DBPEDIA,
in,,
territorio,,
di,,
Piacenza,"[73034]NER_LOC, [73048]DBPEDIA",
.,,
Tutti,,
pregiudicati,,
",",,
sono,,
finiti,,
con,,
le,,
manette,,
ai,,
polsi,,
in,,
territorio,[73035]NER_LOC,
Modenese,[73035]NER_LOC,
",",,
mentre,,
l,,
',,
autoarticolato,[73049]DBPEDIA,
dove,,
erano,,
stata,,
messa,,
la,,
refurtiva,,
è,,
stato,,
fermato,,
ad,,
Ancona,"[73036]NER_LOC, [73050]DBPEDIA",
",",,
sempre,,
in,,
ambito,,
autostradale,,
.,,
I,,
fatti,,
:,,
posizionandosi,,
con,,
due,,
Fiat,"[73037]NER_ORG, [73051]DBPEDIA",
Croma,[73037]NER_ORG,
e,,
un,,
mezzo,,
pesante,,
in,,
un,,
',,
area,,
di,,
servizio,,
a,,
Piacenza,"[73038]NER_LOC, [73052]DBPEDIA",
",",,
i,,
dieci,,
componenti,,
della,,
banda,,
sono,,
riusciti,,
ad,,
aprire,,
un,,
tir,,
in,,
sosta,,
",",,
targato,,
Repubblica,"[73039]NER_LOC, [73053]DBPEDIA",
Ceca,"[73039]NER_LOC, [73053]DBPEDIA",
e,,
diretto,,
a,,
Milano,"[73040]NER_LOC, [73054]DBPEDIA",
.,,
L,,
',,
autotrasportatore,,
in,,
quel,,
momento,,
stava,,
dormendo,,
.,,
Dopo,,
aver,,
messo,,
tutto,,
il,,
carico,,
di,,
pneumatici,,
nel,,
loro,,
mezzo,,
pesante,,
sono,,
ripartiti,,
.,,
I,,
primi,,
nove,,
sono,,
stati,,
arrestati,,
nel,,
Modenese,[73041]NER_ORG,
",",,
il,,
decimo,,
è,,
stato,,
seguito,,
fino,,
ad,,
Ancona,"[73042]NER_LOC, [73055]DBPEDIA",
",",,
anche,,
a,,
fini,,
di,,
indagine,,
",",,
e,,
poi,,
fermato,,
.,,
Hanno,,
tutti,,
precedenti,,
penali,,
",",,
anche,,
specifici,,
",",,
ed,,
età,,
tra,,
i,,
27,,
ed,,
i,,
65,,
anni,,
.,,
Indagini,,
in,,
corso,,
per,,
capire,,
se,,
siano,,
legati,,
ad,,
altri,,
furti,,
:,,
forse,,
ne,,
avevano,,
appena,,
tentato,,
un,,
altro,,
a,,
Brescia,"[73043]NER_LOC, [73056]DBPEDIA",
.,,
