token,label,source of relation
Stalking,,
",",,
atti,,
persecutori,,
",",,
prime,,
avvisaglie,,
di,,
violenze,,
sia,,
fisiche,,
che,,
psicologiche,,
:,,
ora,[101393]TE,
c,,
',,
è,,
uno,,
strumento,,
in,,
più,,
",",,
una,,
“,,
arma,,
”,,
preventiva,,
ed,,
educativa,,
.,,
All,,
',,
interno,,
del,,
cosiddetto,,
“,,
ammonimento,,
”,,
del,,
questore,,
nei,,
confronti,,
di,,
chi,,
persegue,,
la,,
sua,,
vittima,,
",",,
c,,
',,
è,,
un,,
invito,,
",",,
che,,
è,,
qualcosa,,
di,,
più,,
di,,
un,,
consiglio,,
.,,
Quello,,
di,,
rivolgersi,,
cioè,,
all,,
',,
Lda,[101395]NER_ORG,
",",,
Liberiamoci,,
dalla,,
violenza,,
",",,
ovvero,,
il,,
“,,
centro,,
di,,
accompagnamento,,
al,,
cambiamento,,
per,,
gli,,
uomini,,
autori,,
di,,
violenze,,
contro,,
le,,
donne,,
”,,
dell,,
',,
Ausl,,
",",,
primo,,
a,,
nascere,,
in,,
Italia,"[101396]NER_LOC, [101399]DBPEDIA",
.,,
Ieri,[101394]TE,
infatti,,
è,,
stato,,
siglato,,
tra,,
la,,
Questura,,
e,,
la,,
Ausl,,
(,,
dal,,
questore,,
Maurizio,[101397]NER_PER,
Agricola,[101397]NER_PER,
e,,
dal,,
direttore,,
Ausl,[101398]NER_PER,
Antonio,[101398]NER_PER,
Brambilla,[101398]NER_PER,
),,
uno,,
specifico,,
protocollo,,
in,,
materia,,
di,,
stalking,,
e,,
violenza,,
domestica,,
di,,
genere,,
.,,
Chi,,
si,,
rende,,
autore,,
di,,
maltrattamenti,,
può,,
trovare,,
l,,
',,
aiuto,,
di,,
piscologi,,
-,,
psicorterapeuti,,
.,,
Qualora,,
rifiutasse,,
si,,
terrà,,
conto,,
in,,
un,,
eventuale,,
reiterazione,,
dei,,
reati,,
dell,,
',,
opportunità,,
da,,
lui,,
scartata,,
.,,
—,,
