token,label,source of relation
È,,
stato,,
un,,
risveglio,,
all,,
',,
insegna,,
della,,
paura,,
quello,,
dei,,
residenti,,
di,,
via,[68555]NER_LOC,
Mar,"[68555]NER_LOC, [68564]DBPEDIA",
Nero,"[68555]NER_LOC, [68564]DBPEDIA",
.,,
Ieri,[68552]TE,
mattina,[68552]TE,
",",,
intorno,,
alle,,
5,[68553]TE,
",",,
i,,
primi,,
che,,
si,,
sono,,
affacciati,,
alle,,
finestre,,
nei,,
dintorni,,
del,,
civico,,
18,,
",",,
hanno,,
visto,,
diverse,,
armi,,
abbandonate,,
nel,,
cortile,,
del,,
condominio,,
.,,
Immediatamente,,
sono,,
state,,
contattate,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
sul,,
posto,,
sono,,
intervenute,,
pattuglie,,
della,,
Polizia,[68556]NER_ORG,
.,,
«,,
Ho,,
sentito,,
un,,
rumore,,
di,,
ferraglia,,
-,,
riferisce,,
una,,
residente,,
che,,
ha,,
assistito,,
al,,
recupero,,
delle,,
armi,,
-,,
Inizialmente,,
",",,
pensavo,,
si,,
trattasse,,
del,,
vicino,,
di,,
casa,,
che,,
abita,,
al,,
primo,,
piano,,
.,,
Poi,,
mi,,
sono,,
affacciata,,
alla,,
finestra,,
e,,
mi,,
sono,,
resa,,
conto,,
che,,
non,,
era,,
così,,
.,,
Ho,,
visto,,
le,,
forze,,
dell,,
',,
ordine,,
nel,,
mio,,
cortile,,
che,,
stavano,,
recuperando,,
i,,
fucili,,
.,,
Le,,
armi,,
sono,,
state,,
abbandonate,,
esattamente,,
di,,
fronte,,
alla,,
Corte,[68557]NER_ORG,
»,[68558]NER_ORG,
.,,
Le,,
armi,,
rinvenute,,
nel,,
cortile,,
costituiscono,,
la,,
refurtiva,,
di,,
un,,
',,
azione,,
criminosa,,
avvenuta,,
lunedì,,
mattina,,
.,,
I,,
malviventi,,
si,,
sono,,
introdotti,,
nell,,
',,
abitazione,,
di,,
un,,
cacciatore,,
",",,
a,,
Rovereto,"[68559]NER_LOC, [68565]DBPEDIA",
di,[68559]NER_LOC,
Novi,"[68559]NER_LOC, [68566]DBPEDIA",
",",,
vicino,,
alla,,
Polisportiva,[68560]NER_ORG,
Roveretana,[68560]NER_ORG,
.,,
Una,,
volta,,
riusciti,,
a,,
introdursi,,
all,,
',,
interno,,
",",,
i,,
ladri,,
hanno,,
forzato,,
un,,
armadio,,
in,,
cui,,
erano,,
racchiusi,,
dodici,,
fucili,,
di,,
vario,,
tipo,,
.,,
Oltre,,
alle,,
armi,,
",",,
vi,,
erano,,
custoditi,,
anche,,
oggetti,,
preziosi,,
e,,
contanti,,
.,,
Per,,
quanto,,
riguarda,,
le,,
armi,,
",",,
si,,
tratta,,
prevalentemente,,
di,,
fucili,,
a,,
canna,,
lunga,,
e,,
carabine,,
",",,
comunque,,
armi,,
da,,
caccia,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
stanno,,
predisponendo,,
gli,,
accertamenti,,
relativi,,
al,,
ritrovamento,,
delle,,
armi,,
al,,
fine,,
di,,
restituire,,
il,,
bottino,,
del,,
furto,,
al,,
proprietario,,
e,,
",",,
contemporaneamente,,
",",,
risalire,,
ai,,
malviventi,,
per,,
tentare,,
di,,
capire,,
quale,,
direzione,,
abbiano,,
preso,,
dopo,,
avere,,
lanciato,,
la,,
refurtiva,,
sottratta,,
al,,
cacciatore,,
nel,,
cortile,,
del,,
condoninio,,
di,,
Fossoli,[68561]NER_LOC,
.,,
Nel,,
frattempo,,
",",,
ieri,[68554]TE,
mattina,[68554]TE,
",",,
la,,
notizia,,
",",,
ha,,
fatto,,
presto,,
il,,
giro,,
della,,
frazione,,
e,,
i,,
cittadini,,
hanno,,
manifestato,,
paura,,
per,,
la,,
propria,,
sicurezza,,
.,,
I,,
residenti,,
della,,
frazione,,
",",,
infatti,,
",",,
una,,
volta,,
saputo,,
del,,
ritrovamento,,
delle,,
armi,,
da,,
fuoco,,
",",,
hanno,,
temuto,,
che,,
i,,
malviventi,,
volessero,,
utilizzarle,,
per,,
compiere,,
un,,
colpo,,
nei,,
dintorni,,
di,,
via,[68562]NER_LOC,
Mare,[68562]NER_LOC,
Nero,[68562]NER_LOC,
",",,
dove,,
sono,,
state,,
abbandonate,,
.,,
Tra,,
le,,
piste,,
che,,
stanno,,
seguendo,,
gli,,
inquirenti,,
per,,
ricostruire,,
le,,
azioni,,
della,,
gang,,
",",,
perché,,
pare,,
che,,
i,,
ladri,,
entrati,,
in,,
azione,,
fossero,,
più,,
di,,
uno,,
",",,
c,,
',,
è,,
quella,,
che,,
i,,
malviventi,,
abbiano,,
voluto,,
sbarazzarsi,,
della,,
refurtiva,,
",",,
buttandola,,
nel,,
cortile,,
perché,,
puntavano,,
a,,
portare,,
via,,
gli,,
oggetti,,
d,,
',,
oro,,
e,,
i,,
contati,,
ritrovati,,
nell,,
',,
armadio,,
dell,,
',,
abitazione,,
del,,
cacciatore,,
.,,
Anche,,
a,,
Rovereto,[68563]NER_LOC,
",",,
nel,,
frattempo,,
",",,
c,,
',,
è,,
preoccupazione,,
per,,
l,,
',,
episodio,,
che,,
si,,
è,,
verificato,,
e,,
per,,
un,,
numero,,
così,,
elevato,,
di,,
armi,,
in,,
mano,,
a,,
delinquenti,,
.,,
