token,label,source of relation
normale,,
collaborazione,,
.,,
La,,
donna,,
",",,
infatti,,
",",,
viveva,,
in,,
casa,,
con,,
quattro,,
maschi,,
(,,
il,,
figlio,,
",",,
il,,
compagno,,
e,,
i,,
suoi,,
due,,
bambini,,
),,
e,,
gli,,
impegni,,
lavorativi,,
la,,
tenevano,,
a,,
lungo,,
lontano,,
dall,,
',,
appartamento,,
.,,
Ecco,,
perché,,
",",,
ha,,
presumibilmente,,
valutato,,
il,,
giudice,,
",",,
quegli,,
ordini,,
non,,
erano,,
imperativi,,
ma,,
il,,
sistemare,,
le,,
camere,,
e,,
gli,,
spazi,,
comuni,,
va,,
considerato,,
un,,
piccolo,,
gesto,,
di,,
collaborazione,,
utile,,
a,,
non,,
gravare,,
ulteriormente,,
la,,
donna,,
",",,
dipendente,,
pubblica,,
.,,
L,,
',,
imputata,,
ieri,[93389]TE,
pomeriggio,[93389]TE,
",",,
al,[93390]TE,
momento,[93390]TE,
della,,
lettura,,
della,,
sentenza,,
",",,
era,,
in,,
aula,,
dove,,
invece,,
non,,
c,,
',,
era,,
il,,
figlio,,
.,,
Quando,,
il,,
giudice,,
Scarpa,[93399]NER_PER,
ha,,
decretato,,
l,,
',,
assoluzione,,
si,,
è,,
guardata,,
intorno,,
smarrita,,
e,,
poi,,
ha,,
sfogato,,
la,,
tensione,,
accumulata,,
nel,,
periodo,,
del,,
processo,,
con,,
un,,
lungo,,
pianto,,
a,,
pochi,,
passi,,
dall,,
',,
avvocato,,
Mattioli,[93400]NER_PER,
che,,
",",,
con,,
i,,
colleghi,,
Francesco,[93401]NER_PER,
Stefani,[93401]NER_PER,
e,,
Guido,[93402]NER_PER,
Magnisi,[93402]NER_PER,
",",,
le,,
è,,
stata,,
accanto,,
in,,
questi,[93391]TE,
mesi,[93391]TE,
.,,
E,,
se,,
la,,
58enne,,
può,,
per,[93392]TE,
ora,[93392]TE,
sorridere,,
-,,
la,,
procura,,
potrebbe,,
anche,,
appellare,,
la,,
sentenza,,
una,,
volta,,
lette,,
le,,
motivazioni,,
-,,
lo,,
sconforto,,
ha,,
preso,,
il,,
padre,,
dei,,
due,,
fratellini,,
“,,
cenerentoli,,
”,,
",",,
anch,,
',,
egli,,
presente,,
in,,
tribunale,,
.,,
Si,,
è,,
sfogato,,
con,,
l,,
',,
avvocato,,
che,,
gli,,
era,,
accanto,,
",",,
commentando,,
negativamente,,
la,,
decisione,,
del,,
giudice,,
.,,
—,,
