token,label,source of relation
«,,
Un,,
',,
operazione,,
importante,,
perché,,
",",,
oltre,,
ai,,
risultati,,
ottenuti,,
",",,
offre,,
alla,,
città,,
quel,,
segnale,,
di,,
attenzione,,
di,,
cui,,
ha,,
bisogno,,
e,,
che,,
merita,,
»,,
.,,
Con,,
queste,,
parole,,
il,,
sindaco,,
Gian,[110866]NER_PER,
Francesco,[110866]NER_PER,
Menani,[110866]NER_PER,
commenta,,
il,,
servizio,,
straordinario,,
di,,
controllo,,
del,,
territorio,,
congiunto,,
tra,,
Commissariato,[110867]NER_ORG,
di,[110867]NER_ORG,
Sassuolo,"[110867]NER_ORG, [110874]DBPEDIA",
e,,
Polizia,[110868]NER_ORG,
Municipale,[110868]NER_ORG,
che,,
ha,,
portato,,
all,,
',,
identificazione,,
di,,
22,,
persone,,
ed,,
al,,
sequestro,,
di,,
un,,
ingente,,
quantitativo,,
di,,
sostanza,,
stupefacente,,
.,,
«,,
Ringrazio,,
il,,
Questore,,
ed,,
il,,
Prefetto,,
",",,
gli,,
agenti,,
di,,
Commissariato,[110869]NER_ORG,
e,[110869]NER_ORG,
Polizia,[110869]NER_ORG,
Municipale,[110869]NER_ORG,
–,[110869]NER_ORG,
prosegue,,
il,,
sindaco,,
–,,
che,,
si,,
sono,,
dimostrati,,
attenti,,
a,,
cogliere,,
un,,
segnale,,
di,,
disagio,,
in,,
cui,,
versano,,
alcune,,
zone,,
della,,
città,,
.,,
Ho,,
chiesto,,
al,,
Prefetto,,
la,,
convocazione,,
di,,
un,,
Comitato,[110870]NER_ORG,
per,[110870]NER_ORG,
l,[110870]NER_ORG,
',[110871]NER_ORG,
Ordine,[110872]NER_ORG,
Pubblici,[110872]NER_ORG,
e,,
la,,
Sicurezza,[110873]NER_ORG,
che,,
abbia,,
al,,
centro,,
proprio,,
la,,
nostra,,
città,,
per,,
definire,,
priorità,,
ed,,
interventi,,
e,,
dare,,
un,,
segnale,,
forte,,
",",,
come,,
quello,,
di,,
lunedì,,
sera,,
",",,
a,,
chi,,
pensa,,
di,,
poter,,
delinquere,,
impunemente,,
.,,
Ci,,
sono,,
segnalazioni,,
di,,
uno,,
spaccio,,
diffuso,,
che,,
non,,
si,,
può,,
più,,
tollerare,,
:,,
con,,
questi,,
servizi,,
congiunti,,
si,,
dà,,
un,,
segnale,,
forte,,
alla,,
criminalità,,
organizzata,,
ed,,
agli,,
spacciatori,,
in,,
particolare,,
",",,
che,,
devono,,
capire,,
che,,
Sassuolo,[110875]DBPEDIA,
per,,
loro,,
non,,
è,,
più,,
una,,
piazza,,
appetibile,,
Il,,
Prefetto,,
si,,
è,,
dimostrato,,
disponibile,,
anche,,
a,,
questa,,
richiesta,,
e,,
",",,
appena,,
possibile,,
",",,
sarà,,
fatto,,
il,,
punto,,
della,,
situazione,,
»,,
.,,
—,,
