token,label,source of relation
Blitz,[10330]DBPEDIA,
della,,
polizia,,
municipale,,
al,,
parco,[10327]NER_ORG,
XXII,[10327]NER_ORG,
Aprile,"[10327]NER_ORG, [10326]TE",
",",,
nei,,
pressi,,
della,,
scuola,,
Collodi,"[10328]NER_PER, [10331]DBPEDIA",
:,,
uno,,
spacciatore,,
è,,
stato,,
arrestato,,
",",,
il,,
cliente,,
è,,
stato,,
segnalato,,
alla,,
prefettura,,
e,,
",",,
fatto,,
curioso,,
ma,,
che,,
fa,,
riflettere,,
",",,
durante,,
l,,
',,
operazione,,
per,,
altro,,
veloce,,
e,,
poco,,
appariscente,,
degli,,
agenti,,
",",,
degli,,
oltre,,
cinquanta,,
avventori,,
della,,
zona,,
ne,,
sono,,
rimasti,,
sul,,
campo,,
solamente,,
quattro,,
.,,
Fuggi,,
fuggi,,
di,,
magrebini,,
",",,
fuggi,,
fuggi,,
di,,
nigeriani,,
e,,
ghanesi,,
.,,
Gli,,
agenti,,
",",,
in,,
moto,,
e,,
alcuni,,
in,,
borghese,,
",",,
hanno,,
tenuto,,
d,,
',,
occhio,,
",",,
anche,,
con,,
appostamenti,,
",",,
la,,
zona,,
del,,
pedonale,,
e,,
della,,
pista,,
ciclabile,,
vicina,,
alle,,
scuole,,
Collodi,"[10329]NER_PER, [10332]DBPEDIA",
.,,
Verso,,
le,,
16,,
è,,
arrivato,,
un,,
cliente,,
",",,
un,,
italiano,,
",",,
che,,
a,,
piedi,,
ha,,
percorso,,
il,,
viottolo,,
.,,
In,,
breve,,
è,,
stato,,
affiancato,,
da,,
un,,
giovane,,
ghanese,,
clandestino,,
ed,,
è,,
partito,,
lo,,
scambio,,
soldi,,
-,,
droga,,
.,,
Immediato,,
pertanto,,
l,,
',,
intervento,,
della,,
polizia,,
municipale,,
che,,
ha,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
lo,,
spacciatore,,
nigeriano,,
:,,
la,,
droga,,
che,,
commercializzava,,
era,,
eroina,,
.,,
I,,
parchi,,
",",,
e,,
soprattutto,,
questa,,
zona,,
",",,
richiedono,,
sempre,,
più,,
la,,
presenza,,
di,,
forze,,
dell,,
',,
ordine,,
per,,
essere,,
ormai,,
diventati,,
base,,
di,,
spaccio,,
.,,
