token,label,source of relation
FIORANO,[23940]NER_LOC,
.,,
Denunciato,,
a,,
piede,,
libero,,
un,,
25enne,,
pregiudicato,,
",",,
A,,
.,,
S,,
.,,
le,,
sue,,
iniziali,,
",",,
originario,,
di,,
Reggio,[23941]NER_LOC,
Calabria,"[23941]NER_LOC, [23943]DBPEDIA",
ma,,
residente,,
a,,
Fiorano,[23942]NER_LOC,
",",,
per,,
un,,
furto,,
di,,
stampanti,,
all,,
',,
esterno,,
di,,
un,,
negozio,,
.,,
Recuperata,,
parte,,
della,,
refurtiva,,
.,,
Il,,
negozio,,
“,,
Eurocartuccia,,
”,,
era,,
invaso,,
da,,
operai,,
intenti,,
ad,,
alcuni,,
piccoli,,
lavori,,
di,,
manutenzione,,
",",,
così,,
",",,
per,,
far,,
spazio,,
ai,,
lavoratori,,
",",,
alcune,,
delle,,
stampanti,,
erano,,
state,,
momentaneamente,,
appoggiate,,
all,,
',,
esterno,,
sul,,
marciapiede,,
",",,
giusto,,
il,,
tempo,,
di,,
finire,,
i,,
lavori,,
e,,
rimetterle,,
sugli,,
scaffali,,
",",,
all,,
',,
interno,,
.,,
Vedendo,,
le,,
stampanti,,
così,,
in,,
bella,,
mostra,,
",",,
all,,
',,
aria,,
aperta,,
il,,
25enne,,
avrebbe,,
approfittato,,
della,,
mancanza,,
di,,
controlli,,
per,,
accostare,,
con,,
la,,
sua,,
macchina,,
e,,
caricarne,,
11,,
",",,
per,,
un,,
valore,,
di,,
circa,,
mille,,
euro,,
",",,
nel,,
baule,,
e,,
sparire,,
.,,
Con,,
tutta,,
probabilità,,
il,,
ragazzo,,
",",,
già,,
colpevole,,
di,,
altri,,
piccoli,,
reati,,
",",,
credeva,,
di,,
non,,
essere,,
stato,,
notato,,
da,,
nessuno,,
e,,
di,,
passarla,,
liscia,,
",",,
vista,,
la,,
difficoltà,,
di,,
rintracciare,,
delle,,
stampanti,,
rubate,,
;,,
nulla,,
di,,
più,,
falso,,
.,,
Il,,
ragazzo,,
infatti,,
era,,
stato,,
notato,,
dai,,
passanti,,
e,,
una,,
volta,,
appurato,,
che,,
si,,
trattava,,
di,,
un,,
furto,,
in,,
pieno,,
stile,,
i,,
carabinieri,,
hanno,,
dato,,
il,,
là,,
alle,,
indagini,,
.,,
Dalla,,
perquisizione,,
dell,,
',,
abitazione,,
del,,
25enne,,
sono,,
state,,
recuperate,,
3,,
delle,,
stampanti,,
rubate,,
",",,
le,,
altre,,
erano,,
già,,
state,,
probabilmente,,
vendute,,
.,,
