token,label,source of relation
2021,,
sono,,
stati,,
49,,
",",,
mentre,,
nel,,
Modenese,,
sono,,
stati,,
31,,
",",,
anche,,
se,,
a,,
questo,,
numero,,
vanno,,
aggiunte,,
anche,,
le,,
due,,
vittime,,
dell,,
',,
incidente,,
avvenuto,,
ieri,[152705]TE,
mattina,[152705]TE,
a,,
Nonantola,"[152722]NER_LOC, [152742]DBPEDIA",
",",,
portando,,
così,,
la,,
cifra,,
a,,
33,,
.,,
La,,
classifica,,
rispecchia,,
sostanzialmente,,
le,,
dimensioni,,
e,,
la,,
popolazione,,
della,,
province,,
",",,
anche,,
se,,
ci,,
sono,,
realtà,,
come,,
quella,,
di,,
Parma,"[152723]NER_LOC, [152743]DBPEDIA",
in,,
cui,,
i,,
decessi,,
sono,,
15,,
",",,
mentre,,
a,,
Rimini,"[152724]NER_LOC, [152744]DBPEDIA",
sono,,
stati,,
8,,
.,,
Proseguendo,,
l,,
',,
analisi,,
con,,
il,,
dettaglio,,
sul,,
sesso,,
delle,,
persone,,
decedute,,
",",,
emerge,,
una,,
netta,,
sproporzione,,
tra,,
uomini,,
e,,
donne,,
:,,
in,,
regione,[152725]NER_LOC,
i,,
morti,,
sono,,
all,,
',,
87,,
%,,
maschi,,
e,,
al,,
13,,
%,,
femmine,,
",",,
mentre,,
per,,
quanto,,
riguarda,,
i,,
numeri,,
assoluti,,
in,,
Provincia,[152726]NER_LOC,
ci,,
sono,,
stati,,
28,,
decessi,,
tra,,
gli,,
uomini,,
(,,
il,,
90,,
%,,
),,
e,,
3,,
fra,,
le,,
donne,,
(,,
29,,
e,,
4,,
aggiornando,,
i,,
dati,,
con,,
l,,
',,
incidente,,
di,,
ieri,[152706]TE,
),,
.,,
Un,,
aspetto,,
interessante,,
per,,
le,,
nuove,,
campagne,,
di,,
sicurezza,,
stradale,,
riguarda,,
l,,
',,
analisi,,
dei,,
decessi,,
per,,
tipo,,
di,,
utente,,
:,,
se,,
nel,,
Modenese,,
i,,
morti,,
tra,,
gli,,
automobilisti,,
sono,,
stati,,
nettamente,,
inferiori,,
alle,,
altre,,
province,,
(,,
6,,
",",,
contro,,
i,,
24,,
di,,
Bologna,[152727]NER_LOC,
e,,
i,,
17,,
di,,
Ferrara,[152728]NER_LOC,
),,
",",,
le,,
proporzioni,,
si,,
invertono,,
se,,
si,,
prendono,,
in,,
considerazione,,
gli,,
utenti,,
“,,
deboli,,
”,,
della,,
strada,,
",",,
ovvero,,
ciclisti,,
e,,
pedoni,,
.,,
Sono,,
stati,,
7,,
",",,
infatti,,
",",,
i,,
decessi,,
in,,
provincia,[152729]NER_LOC,
tra,,
chi,,
viaggiava,,
in,,
bicicletta,,
:,,
si,,
tratta,,
del,,
numero,,
più,,
alto,,
registrato,,
in,,
regione,[152730]NER_LOC,
su,,
un,,
totale,,
di,,
34,,
casi,,
.,,
Lo,,
stesso,,
record,,
negativo,,
vale,,
per,,
i,,
pedoni,,
investiti,,
e,,
uccisi,,
:,,
nel,,
Modenese,,
i,,
casi,,
sono,,
stati,,
5,,
",",,
oltre,,
un,,
quarto,,
dei,,
19,,
avvenuti,,
in,,
tutta,,
la,,
regione,,
",",,
con,,
province,,
come,,
Parma,[152731]NER_ORG,
e,,
Reggio,[152732]NER_LOC,
dove,,
non,,
ci,,
sono,,
stati,,
investimenti,,
mortali,,
.,,
Sommando,,
i,,
decessi,,
tra,,
pedoni,,
e,,
ciclisti,,
",",,
emerge,,
che,,
nella,,
nostra,,
provincia,[152733]NER_LOC,
più,,
di,,
un,,
morto,,
su,,
tre,,
sulla,,
strada,,
(,,
il,,
36,,
%,,
),,
riguarda,,
queste,,
due,,
categorie,,
di,,
utenti,,
",",,
mentre,,
il,,
dato,,
regionale,,
è,,
ben,,
più,,
basso,,
(,,
24,,
%,,
),,
.,,
Particolarmente,,
alto,,
anche,,
il,,
numero,,
di,,
motociclisti,,
e,,
scooteristi,,
modenesi,,
uccisi,,
sulla,,
strada,,
:,,
secondo,,
l,,
',,
Osservatorio,,
nel,,
2021,,
sono,,
stati,,
12,,
",",,
ovvero,,
il,,
21,,
%,,
del,,
dato,,
complessivo,,
regionale,,
.,,
Un,,
quadro,,
confermato,,
anche,,
dai,,
numeri,,
dei,,
feriti,,
negli,,
incidenti,,
stradali,,
",",,
anche,,
se,,
in,,
questo,,
caso,,
la,,
nostra,,
provincia,[152734]NER_LOC,
è,,
al,,
primo,,
posto,,
solo,,
per,,
gli,,
incidenti,,
ad,,
autisti,,
di,,
mezzi,,
pesanti,,
(,,
10,,
feriti,,
),,
",",,
mentre,,
i,,
ciclisti,,
e,,
pedoni,,
che,,
hanno,,
riportato,,
lesioni,,
sono,,
stati,,
rispettivamente,,
20,,
e,,
16,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
c,,
',,
è,,
una,,
netta,,
sproporzione,,
tra,,
uomini,,
e,,
donne,,
:,,
i,,
maschi,,
modenesi,,
feriti,,
negli,,
incidenti,,
sono,,
stati,,
113,,
",",,
le,,
femmine,,
37,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
