token,label,source of relation
Proseguono,,
senza,,
sosta,,
i,,
controlli,,
dei,,
carabinieri,[99019]NER_ORG,
nella,,
zona,,
di,,
Viale,[99020]NER_PER,
Gramsci,[99020]NER_PER,
e,,
del,,
Parco,[99021]NER_ORG,
XXII,[99021]NER_ORG,
Aprile,"[99021]NER_ORG, [99018]TE",
per,,
prevenire,,
e,,
contrastare,,
lo,,
spaccio,,
di,,
stupefacenti,,
.,,
E,,
l,,
',,
altra,,
sera,,
",",,
in,,
occasione,,
di,,
uno,,
di,,
questi,,
servizi,,
",",,
una,,
pattuglia,,
ha,,
avvicinato,,
un,,
giovane,,
straniero,,
",",,
che,,
ha,,
cercato,,
in,,
tutti,,
i,[99022]DBPEDIA,
modi,[99022]DBPEDIA,
di,,
evitare,,
di,,
essere,,
identificato,,
.,,
Il,,
23enne,,
nigeriano,,
ha,,
infatti,,
reagito,,
e,,
ha,,
strattonando,,
i,,
militari,,
per,,
poi,,
cercare,,
di,,
fuggire,,
:,,
i,,
due,,
uomini,,
dell,,
',,
arma,,
lo,,
hanno,,
però,,
bloccato,,
dopo,,
un,,
breve,,
inseguimento,,
.,,
Il,,
giovane,,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
ed,,
irregolare,,
sul,,
territorio,,
",",,
è,,
stato,,
denunciato,,
per,,
violenza,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
oltre,,
al,,
rifiuto,,
di,,
fornire,,
le,,
generalità,,
.,,
Non,,
è,,
stata,,
trovata,,
droga,,
in,,
suo,,
possesso,,
",",,
né,,
in,,
altre,,
situazioni,,
durante,,
il,,
controllo,,
del,,
parco,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
