token,label,source of relation
TRENTO,"[98251]NER_LOC, [98280]DBPEDIA",
I,,
carabinieri,[98252]NER_ORG,
del,,
Comando,[98253]NER_ORG,
Provinciale,[98253]NER_ORG,
di,,
Trento,[98254]NER_LOC,
",",,
in,,
collaborazione,,
con,,
i,,
militari,,
di,,
Milano,"[98255]NER_LOC, [98281]DBPEDIA",
Brescia,"[98255]NER_LOC, [98282]DBPEDIA",
e,,
Bergamo,"[98256]NER_LOC, [98283]DBPEDIA",
",",,
stanno,,
dando,,
esecuzione,,
ad,,
una,,
ordinanza,,
cautelare,,
custodiale,,
disposta,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
del,,
Tribunale,[98257]NER_ORG,
di,[98257]NER_ORG,
Trento,[98257]NER_ORG,
a,,
carico,,
di,,
9,,
persone,,
",",,
residenti,,
in,,
quelle,,
province,,
",",,
ritenuti,,
responsabili,,
a,,
vario,,
titolo,,
di,,
"""",,
associazione,,
per,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
reati,,
contro,,
il,,
patrimonio,,
"""",,
.,,
L,,
',,
inchiesta,,
è,,
stata,,
avviata,,
dalla,,
Compagnia,[98258]NER_LOC,
di,[98258]NER_LOC,
riva,[98258]NER_LOC,
del,[98258]NER_LOC,
Garda,[98258]NER_LOC,
a,,
seguito,,
di,,
un,,
furto,,
di,,
slot,,
machine,,
",",,
avvenuto,,
in,,
un,,
Bar,,
di,,
Borgo,"[98259]NER_LOC, [98284]DBPEDIA",
Chiese,"[98259]NER_LOC, [98284]DBPEDIA",
(,,
TN,[98260]NER_LOC,
),,
",",,
nel,,
novembre,[98244]TE,
2018,[98244]TE,
.,,
Le,,
investigazioni,,
hanno,,
permesso,,
di,,
individuare,,
una,,
banda,,
",",,
radicato,,
nella,,
provincia,[98261]NER_LOC,
di,[98261]NER_LOC,
Brescia,"[98261]NER_LOC, [98285]DBPEDIA",
",",,
che,,
operava,,
anche,,
in,,
quelle,,
di,,
Trento,[98262]NER_LOC,
",",,
Milano,"[98263]NER_LOC, [98286]DBPEDIA",
",",,
Bergamo,"[98264]NER_LOC, [98287]DBPEDIA",
e,,
Modena,"[98265]NER_LOC, [98288]DBPEDIA",
.,,
Sono,,
in,,
tutto,,
sei,,
i,,
colpi,,
messi,,
a,,
segno,,
in,,
provincia,[98266]NER_LOC,
di,[98266]NER_LOC,
Modena,"[98266]NER_LOC, [98289]DBPEDIA",
.,,
In,,
dettaglio,,
si,,
è,,
trattato,,
del,,
furto,,
di,,
due,,
auto,,
una,,
ford,[98290]DBPEDIA,
Escort,[98290]DBPEDIA,
a,,
