token,label,source of relation
MEDOLLA,[54958]DBPEDIA,
.,,
Non,,
si,,
arresta,,
l,,
',,
ondata,,
di,,
furti,,
messi,,
a,,
segno,,
nelle,,
abitazioni,,
dai,,
cosiddetti,,
“,,
ladri,,
acrobati,,
”,,
.,,
Bande,,
di,,
malviventi,,
che,,
–,,
sfruttando,,
qualche,,
finestra,,
lasciata,,
aperta,,
ai,,
piani,,
superiori,,
–,,
si,,
introducono,,
nelle,,
case,,
degli,,
ignari,,
cittadini,,
",",,
rubando,,
a,,
più,,
non,,
posso,,
senza,,
ritegno,,
alcuno,,
.,,
Una,,
situazione,,
che,,
sta,,
imperversando,,
da,,
tempo,,
in,,
tutti,,
i,,
paesi,,
della,,
Bassa,[54944]NER_LOC,
",",,
nessuno,,
escluso,,
",",,
minandone,,
sempre,,
più,,
la,,
sicurezza,,
.,,
L,,
',,
ultimo,,
caso,,
è,,
avvenuto,,
sabato,[54941]TE,
notte,[54941]TE,
a,,
Medolla,"[54945]NER_LOC, [54959]DBPEDIA",
.,,
Con,,
un,,
risvolto,,
a,,
dir,,
poco,,
atroce,,
però,,
.,,
I,,
ladri,,
infatti,,
",",,
dopo,,
aver,,
compiuto,,
il,,
colpo,,
ai,,
danni,,
di,,
una,,
villetta,,
",",,
disturbati,,
dall,,
',,
abbaiare,,
insistente,,
del,,
cane,,
nella,,
casa,,
di,,
fronte,,
",",,
l,,
',,
hanno,,
bastonato,,
a,,
tal,,
punto,,
da,,
spezzargli,,
la,,
spina,,
dorsale,,
.,,
Questo,,
lo,,
sconcertante,,
resoconto,,
dell,,
',,
ennesimo,,
furto,,
–,,
con,,
bottino,,
di,,
poche,,
centinaia,,
di,,
euro,,
–,,
avvenuto,,
in,,
via,[54946]NER_LOC,
Amendola,[54946]NER_LOC,
sabato,[54942]TE,
notte,[54942]TE,
e,,
che,,
ha,,
lasciato,,
letteralmente,,
sgomente,,
le,,
due,,
famiglie,,
coinvolte,,
.,,
A,,
subire,,
la,,
razzia,,
di,,
poco,,
più,,
di,,
cento,,
euro,,
è,,
stata,,
la,,
famiglia,,
Gaspari,[54947]NER_PER,
che,,
abita,,
in,,
via,[54948]NER_LOC,
Amendola,[54948]NER_LOC,
al,,
civico,,
62,,
.,,
Di,,
fronte,,
a,,
loro,,
",",,
al,,
civico,,
33,,
",",,
risiede,,
invece,,
Alberto,[54949]NER_PER,
Luppi,[54949]NER_PER,
",",,
proprietario,,
di,,
Michelle,[54950]NER_PER,
",",,
il,,
cane,,
lupo,,
caduto,,
vittima,,
della,,
furia,[54960]DBPEDIA,
cieca,[54960]DBPEDIA,
dei,,
ladri,,
.,,
«,,
Sono,,
rientrato,,
tardi,,
sabato,[54943]TE,
notte,[54943]TE,
e,,
Michelle,[54951]NER_PER,
stava,,
bene,,
–,,
afferma,,
Luppi,[54952]NER_PER,
–,,
lunedì,,
",",,
però,,
",",,
ha,,
iniziato,,
ad,,
accusare,,
dei,,
dolori,,
:,,
non,,
riusciva,,
più,,
ad,,
alzarsi,,
in,,
piedi,,
né,,
tanto,,
meno,,
a,,
camminare,,
.,,
Non,,
capivo,,
