token,label,source of relation
Al,,
giudice,,
ha,,
raccontato,,
di,,
aver,,
rubato,,
quel,,
pane,,
perché,,
aveva,,
fame,,
.,,
Il,,
protagonista,,
è,,
un,,
ragazzo,,
del,,
1990,,
",",,
marocchino,,
",",,
irregolare,,
sul,,
territorio,,
italiano,,
e,,
senza,,
fissa,,
dimora,,
.,,
È,,
stato,,
arrestato,,
all,,
',,
alba,,
di,,
ieri,[75721]TE,
dai,,
carabinieri,[75724]NER_ORG,
di,,
Sassuolo,[75725]NER_LOC,
in,,
via,[75726]NER_LOC,
San,[75726]NER_LOC,
Lorenzo,[75726]NER_LOC,
.,,
Assieme,,
ad,,
un,,
compare,,
",",,
poi,,
fuggito,,
",",,
è,,
l,,
',,
autore,,
di,,
un,,
furto,,
ai,,
danni,,
del,,
panettiere,,
del,,
Forno,[75727]NER_ORG,
Pugliese,[75727]NER_ORG,
.,,
Erano,,
circa,[75722]TE,
le,[75722]TE,
4,[75722]TE,
quando,,
davanti,,
all,,
',,
esercizio,,
commerciale,,
stazionava,,
un,,
furgone,,
carico,,
di,,
pane,,
.,,
Il,,
mezzo,,
non,,
era,,
stato,,
chiuso,,
a,,
chiave,,
.,,
Il,,
ragazzo,,
assieme,,
all,,
',,
amico,,
ha,,
trafugato,,
dal,,
furgone,,
una,,
grande,,
cesta,,
di,,
pane,,
e,,
anche,,
un,,
sacco,,
",",,
per,,
un,,
totale,,
di,,
una,,
trentina,,
di,,
chili,,
di,,
pane,,
.,,
Sono,,
stati,,
visti,,
dal,,
titolare,,
del,,
forno,,
che,,
è,,
corso,,
fuori,,
",",,
mentre,,
i,,
due,,
si,,
allontanavano,,
.,,
Ma,,
proprio,,
in,,
quel,,
momento,,
",",,
in,,
via,[75728]NER_LOC,
San,[75728]NER_LOC,
Lorenzo,[75728]NER_LOC,
",",,
stava,,
transitando,,
una,,
gazzella,[75731]DBPEDIA,
dei,,
carabinieri,[75729]NER_ORG,
.,,
I,,
militari,,
hanno,,
notato,,
l,,
',,
uomo,,
che,,
indicava,,
i,,
due,,
ladri,,
e,,
sono,,
scesi,,
dalla,,
vettura,,
per,,
inseguirli,,
.,,
Uno,,
è,,
stato,,
preso,,
",",,
l,,
',,
altro,,
",",,
liberandosi,,
del,,
fardello,,
di,,
pane,,
",",,
è,,
riuscito,,
a,,
far,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Il,,
ragazzo,,
del,,
1990,,
è,,
stato,,
quindi,,
arrestato,,
e,,
ieri,[75723]TE,
mattina,[75723]TE,
il,,
giudice,,
del,,
Tribunale,[75730]NER_ORG,
di,[75730]NER_ORG,
Modena,"[75730]NER_ORG, [75732]DBPEDIA",
ha,,
convalidato,,
l,,
',,
arresto,,
.,,
Il,,
processo,,
vero,,
e,,
proprio,,
inizierà,,
il,,
prossimo,,
14,,
maggio,,
.,,
(,,
gib,,
),,
