token,label,source of relation
messi,,
a,,
segno,,
nelle,,
aziende,,
di,,
moda,,
più,,
in,,
vista,,
della,,
nostra,,
città,,
.,,
Non,,
si,,
tratta,,
di,,
colpi,,
messi,,
a,,
segno,,
da,,
ladruncoli,,
",",,
come,,
ha,,
spiegato,,
Vannis,[27749]NER_PER,
Marchi,[27749]NER_PER,
.,,
«,,
Siamo,,
di,,
fronte,,
-,,
ha,,
sottolineato,,
l,,
',,
imprenditore,,
-,,
a,,
bande,,
di,,
criminali,,
altamente,,
specializzati,,
di,,
conseguenza,,
la,,
risposta,,
non,,
può,,
che,,
essere,,
di,,
alto,,
livello,,
.,,
Per,,
questo,,
riteniamo,,
che,,
una,,
maggiore,,
presenza,,
di,,
forze,,
dell,,
',,
ordine,,
istituzionali,,
sia,,
notevolmente,,
incisiva,,
di,,
fronte,,
a,,
questo,,
fenomeno,,
preoccupante,,
»,,
.,,
Le,,
due,,
imprese,,
",",,
Gaudì,,
e,,
Liu,[27750]NER_PER,
o,,
",",,
hanno,,
infatti,,
subito,,
furti,,
non,,
solo,,
di,,
merce,,
ma,,
anche,,
di,,
campionari,,
che,,
",",,
come,,
noto,,
",",,
sono,,
il,,
“,,
motore,,
”,,
da,,
cui,,
partono,,
le,,
produzioni,,
di,,
centinaia,,
di,,
migliaia,,
di,,
pezzi,,
.,,
«,,
Riteniamo,,
-,,
continua,,
Marchi,[27751]NER_PER,
-,,
che,,
potrebbero,,
essere,,
bande,,
di,,
falsari,,
a,,
organizzare,,
questi,,
furti,,
.,,
Nel,,
nostro,,
caso,,
il,,
danno,,
è,,
stato,,
enorme,,
perché,,
i,,
malviventi,,
hanno,,
anche,,
fatto,,
sparire,,
“,,
know,,
how,,
”,,
e,,
produzioni,,
che,,
ormai,,
appartengono,,
alla,,
storia,,
della,,
nostra,,
impresa,,
.,,
Un,,
danno,,
",",,
ritengo,,
",",,
non,,
solo,,
per,,
la,,
Liu,[27752]NER_PER,
Jo,[27752]NER_PER,
",",,
ma,,
anche,,
per,,
tutta,,
la,,
città,,
che,,
su,,
moda,,
e,,
tessile,,
trae,,
ancora,,
una,,
parte,,
importante,,
di,,
linfa,,
economica,,
»,,
.,,
Ma,,
se,,
da,,
una,,
parte,,
i,,
due,,
imprenditori,,
rappresentanti,,
i,,
loro,,
colleghi,,
che,,
hanno,,
aziende,,
nelle,,
aree,,
industrali,,
cittadine,,
hanno,,
apprezzato,,
l,,
',,
impegno,,
promesso,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
dall,,
',,
altra,,
non,,
hanno,,
nascosto,,
il,,
fatto,,
che,,
provvederanno,,
anche,,
autonomamente,,
a,,
mettere,,
al,,
sicuro,,
dai,,
ladri,,
le,,
loro,,
aziende,,
.,,
«,,
Noi,,
-,,
dice,,
Marchi,[27753]NER_PER,
-,,
dopo,,
il,,
pesante,,
furto,,
subito,,
nei,,
giorni,,
scorsi,,
assolderemo,,
un,,
servizio,,
di,,
vigilanza,,
privata,,
interna,,
che,,
sorveglierà,,
l,,
',,
azienda,,
quando,,
le,,
maestranze,,
non,,
sono,,
presenti,,
",",,
ma,,
l,,
',,
obbiettivo,,
è,,
di,,
coinvolgere,,
tutte,,
le,,
altre,,
imprese,,
interessate,,
al,,
fine,,
di,,
creare,,
una,,
sorta,,
di,,
servizio,,
di,,
controllo,,
privato,,
notturno,,
e,,
continuativo,,
di,,
tutta,,
l,,
',,
area,,
industriale,,
»,,
.,,
