token,label,source of relation
Saverio,,
Cioce,,
SAVIGNANO,,
.,,
Da,,
quando,,
erano,,
bambine,,
le,,
ha,,
punite,,
come,,
suo,,
padre,,
e,,
al,,
posto,,
del,,
padre,,
.,,
Siccome,,
era,,
il,,
fratello,,
più,,
grande,,
si,,
sentiva,,
in,,
diritto,,
di,,
essere,,
il,,
padrone,,
severo,,
delle,,
due,,
ragazzine,,
e,,
quindi,,
le,,
ha,,
colpite,,
con,,
pugni,,
",",,
bastone,,
e,,
cinghia,,
per,,
anni,,
sino,,
a,,
che,,
l,,
',,
altro,,
giorno,,
tutto,,
questo,,
ha,,
avuto,,
fine,,
.,,
L,,
',,
intervento,,
dei,,
carabinieri,[145899]NER_ORG,
",",,
i,,
lividi,,
delle,,
due,,
ragazze,,
parlavano,,
per,,
loro,,
.,,
Poi,,
ci,,
sono,,
state,,
le,,
loro,,
testimonianze,,
.,,
Alla,,
fine,,
delle,,
attività,,
d,,
',,
indagine,,
I,,
militari,,
",",,
visti,,
anche,,
i,,
precedenti,,
dell,,
',,
uomo,,
",",,
lo,,
hanno,,
tratto,,
in,,
arresto,,
perchè,,
dalle,,
prime,,
testimonianze,,
è,,
emerso,,
un,,
lungo,,
passato,,
di,,
violenze,,
e,,
umiliazioni,,
iniziato,,
nel,,
2005,[145905]DBPEDIA,
.,,
Dopo,,
sedici,,
anni,,
il,,
pestaggio,,
è,,
stato,,
così,,
violento,,
che,,
le,,
due,,
giovani,,
sono,,
finite,,
in,,
ospedale,,
con,,
prognosi,,
gravissime,,
",",,
di,,
46,,
e,,
20,,
giorni,,
.,,
Quasi,,
quanto,,
un,,
incidente,,
d,,
',,
auto,,
.,,
Con,,
il,,
referto,,
dei,,
medici,,
in,,
mano,,
era,,
impossibile,,
continuare,,
a,,
tapparsi,,
le,,
orecchie,,
di,,
fronte,,
alle,,
urla,,
soffocate,,
che,,
i,,
vicini,,
sentivano,,
giorno,,
e,,
notte,,
.,,
La,,
delicatezza,,
delle,,
indagini,,
",",,
l,,
',,
acquisizione,,
di,,
notizie,,
compiute,,
con,,
estrema,,
discrezione,,
",",,
per,,
non,,
esporre,,
le,,
sorelle,,
alle,,
vendette,,
del,,
fratello,,
",",,
ha,,
reso,,
necessarie,,
alcune,,
settimane,,
di,,
controllo,,
.,,
Una,,
settimana,,
fa,,
sono,,
scattate,,
le,,
manette,,
.,,
L,,
',,
accusa,,
per,,
il,,
fratello,,
è,,
di,,
maltrattamenti,,
e,,
lesioni,,
personali,,
.,,
I,,
carabinieri,[145900]NER_ORG,
di,,
Savignano,[145901]NER_LOC,
hanno,,
eseguito,,
l,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emessa,,
dal,,
GIP,[145906]DBPEDIA,
presso,,
il,,
Tribunale,[145902]NER_ORG,
su,,
richiesta,,
del,,
Pubblico,[145903]NER_ORG,
Ministero,[145903]NER_ORG,
.,,
Decisiva,,
è,,
stata,,
",",,
come,,
è,,
stato,,
chiarito,,
",",,
il,,
referto,,
medico,,
.,,
La,,
violenza,,
delle,,
percosse,,
è,,
stata,,
tale,,
da,,
giustificare,,
suture,,
e,,
radiografie,,
per,,
vedere,,
se,,
c,,
',,
erano,,
anche,,
delle,,
fratture,,
interne,,
.,,
Del,,
resto,,
i,,
visi,,
delle,,
due,,
sorelle,,
",",,
gonfi,,
per,,
i,,
pugni,,
e,,
gli,,
schiaffi,,
ricevuti,,
",",,
non,,
avevano,,
bisogno,,
di,,
molte,,
analisi,,
per,,
evidenziare,,
l,,
',,
aggressione,,
selvaggia,,
di,,
cui,,
erano,,
state,,
vittime,,
.,,
Anche,,
in,,
quella,,
mattina,,
di,,
luglio,[145898]TE,
.,,
Le,,
indagini,,
dei,,
carabinieri,[145904]NER_ORG,
infine,,
hanno,,
permesso,,
di,,
ricostruire,,
il,,
percorso,,
violento,,
del,,
fratello,,
picchiatore,,
che,,
si,,
era,,
assunto,,
il,,
compito,,
di,,
educare,,
con,,
cinghiate,,
e,,
bastone,,
le,,
due,,
sorelle,,
per,,
evitare,,
che,,
potessere,,
deviare,,
dagli,,
insegnamenti,,
e,,
seguire,,
un,,
modello,,
di,,
vita,,
“,,
italiano,,
”,,
.,,
Insomma,,
",",,
non,,
voleva,,
che,,
vivessero,,
all,,
',,
occidentale,,
.,,
