token,label,source of relation
Un,,
giovane,,
22enne,,
di,,
origine,,
extracomunitaria,,
",",,
residente,,
a,,
Viano,[33868]NER_LOC,
",",,
in,,
provincia,[33869]NER_LOC,
di,[33869]NER_LOC,
Reggio,[33869]NER_LOC,
Emilia,[33869]NER_LOC,
",",,
è,,
stato,,
denunciato,,
a,,
piede,,
libero,,
dai,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
della,,
compagnia,,
di,,
Sassuolo,"[33870]NER_LOC, [33874]DBPEDIA",
",",,
perché,,
sorpreso,,
dopo,,
aver,,
commesso,,
un,,
furto,,
su,,
di,,
un,,
',,
autovettura,[33875]DBPEDIA,
.,,
Erano,,
circa,,
le,,
4,,
della,,
notte,,
tra,,
martedì,,
e,,
ieri,[33867]TE,
",",,
quando,,
un,,
cittadino,,
ha,,
segnalato,,
telefonicamente,,
alla,,
centrale,,
operativa,,
dei,,
carabinieri,[33871]NER_ORG,
la,,
presenza,,
di,,
un,,
giovane,,
che,,
prima,,
si,,
aggirava,,
tra,,
le,,
auto,,
in,,
sosta,,
in,,
largo,[33872]NER_LOC,
Verona,"[33872]NER_LOC, [33876]DBPEDIA",
",",,
nel,,
quartiere,,
di,,
Rometta,"[33873]NER_LOC, [33877]DBPEDIA",
e,,
alla,,
fine,,
era,,
entrato,,
all,,
',,
interno,,
di,,
una,,
di,,
queste,,
.,,
Dopo,,
la,,
chiamata,,
i,,
militari,,
hanno,,
effettuato,,
le,,
ricerche,,
nella,,
zona,,
è,,
lo,,
hanno,,
rintracciato,,
poco,,
distante,,
con,,
una,,
borsa,,
contenente,,
cd,,
musicali,,
",",,
asportata,,
dal,,
veicolo,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
