token,label,source of relation
Un,,
furto,,
con,,
destrezza,,
nella,,
tarda,,
serata,,
di,,
mercoledì,,
al,,
distributore,,
sulla,,
strada,,
provinciale,,
a,,
Ponte,[38811]NER_LOC,
Motta,[38811]NER_LOC,
.,,
N,[38812]NER_PER,
.,[38812]NER_PER,
R,[38812]NER_PER,
.,[38812]NER_PER,
",",,
residente,,
in,,
via,[38813]NER_LOC,
Sott,[38813]NER_LOC,
',,
argine,,
aCortile,,
di,,
Carpi,"[38814]NER_LOC, [38816]DBPEDIA",
",",,
era,,
fermo,,
alla,,
stazione,,
di,,
servizio,,
.,,
Stava,,
riempendo,,
qualche,,
tanica,,
di,,
carburante,,
ed,,
aveva,,
appoggiato,,
il,,
portafoglio,,
poco,,
distante,,
dal,,
suo,,
mezzo,,
.,,
Improvvisamente,,
",",,
finito,,
il,,
rifornimento,,
",",,
N,[38815]NER_PER,
.,[38815]NER_PER,
R,[38815]NER_PER,
.,[38815]NER_PER,
si,,
è,,
guardato,,
intorno,,
alla,,
ricerca,,
del,,
portafoglio,,
",",,
ma,,
un,,
altro,,
automobilista,,
passato,,
dal,,
distributore,,
glielo,,
aveva,,
rubato,,
.,,
La,,
scena,,
è,,
stata,,
ripresa,,
dalle,,
telecamere,,
e,,
l,,
',,
episodio,,
è,,
stato,,
denunciato,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
