token,label,source of relation
Hanno,,
lavorato,,
tutta,,
la,,
notte,,
e,,
alla,,
fine,,
se,,
ne,,
sono,,
andati,,
con,,
cento,,
pannelli,,
fotovoltaici,,
",",,
per,,
un,,
valore,,
di,,
almeno,,
50mila,,
euro,,
",",,
anche,,
se,,
il,,
valore,,
preciso,,
è,,
da,,
quantificare,,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
nella,,
proprietà,,
di,,
un,,
noto,,
imprenditore,,
agricolo,,
di,,
Migliarina,[154352]NER_LOC,
.,,
«,,
Hanno,,
eluso,,
il,,
sistema,,
d,,
',,
allarme,,
senza,,
problemi,,
-,,
racconta,,
la,,
vittima,,
dei,,
ladri,,
-,,
poi,,
hanno,,
tagliato,,
tutti,,
i,,
cavi,,
e,,
hanno,,
iniziato,,
a,,
smontare,,
i,,
pannelli,,
.,,
Il,,
danno,,
dunque,,
ha,,
un,,
valore,,
nettamente,,
superiore,,
se,,
contiamo,,
il,,
disastro,,
commesso,,
per,,
poter,,
asportare,,
i,,
pannelli,,
»,,
.,,
I,,
malviventi,,
",",,
evidentemente,,
una,,
squadra,,
preparata,,
ad,,
affrontare,,
colpi,,
del,,
genere,,
",",,
hanno,,
saputo,,
come,,
mettere,,
fuori,,
combattimento,,
l,,
',,
impianto,,
perimetrale,,
anti,,
intrusione,,
.,,
Nessun,,
allarme,,
",",,
insomma,,
",",,
è,,
partito,,
dopo,,
l,,
',,
arrivo,,
dei,,
ladri,,
sul,,
sito,,
.,,
«,,
Siamo,,
davvero,,
amareggiati,,
-,,
commenta,,
il,,
proprietario,,
che,,
preferisce,,
restare,,
anoniomo,,
per,,
evitare,,
altri,,
assalti,,
dei,,
ladri,,
-,,
anche,,
perché,,
questo,,
investimento,,
fatto,,
anche,,
con,,
animo,,
ambientalista,,
",",,
ora,[154351]TE,
subisce,,
una,,
grave,,
battuta,,
d,,
',,
arresto,,
.,,
Non,,
sono,,
più,,
sicuro,,
se,,
continuare,,
questa,,
attività,,
»,,
.,,
Secondo,,
quanto,,
appreso,,
i,,
ladri,,
che,,
organizzano,,
questi,,
colpi,,
hanno,,
ricettatori,,
pronti,,
ad,,
acquistare,,
i,,
pannelli,,
fotovoltaici,,
.,,
Si,,
tratta,,
generalmente,,
di,,
paesi,,
esteri,,
dove,,
pare,,
sia,,
relativamente,,
agevole,,
vendere,,
questo,,
materiale,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
