token,label,source of relation
BOMPORTO,"[45974]NER_LOC, [45987]DBPEDIA",
.,,
«,,
Per,,
piacere,,
",",,
chiamate,,
i,,
car,,
abi,,
nie,,
ri.,,
..»,,
»,,
.,,
La,,
richiesta,,
",",,
nel,,
bel,,
mezzo,,
della,,
note,,
",",,
non,,
l,,
',,
ha,,
fatta,,
qualche,,
povera,,
vittima,,
dei,,
delinquenti,,
.,,
Ma,,
un,,
aspirante,,
rapinatore,,
",",,
assediato,,
dai,,
residenti,,
sulla,,
terrazza,,
dell,,
',,
appartamento,,
nel,,
quale,,
avrebbe,,
voluto,,
introdursi,,
con,,
i,,
due,,
complici,,
.,,
La,,
situazione,,
-,,
una,,
volta,,
ogni,,
tanto,,
-,,
gli,,
è,,
talmente,,
girata,,
male,,
che,,
dapprima,,
ha,,
pensato,,
bene,,
di,,
lanciare,,
le,,
bottiglie,,
trovate,,
in,,
terrazza,,
contro,,
i,,
residenti,,
",",,
sempre,,
più,,
svegli,,
",",,
sempre,,
più,,
numerosi,,
",",,
e,,
sempre,,
più,,
decisi,,
a,,
non,,
fargliela,,
passare,,
liscia,,
.,,
Poi,,
",",,
quando,,
neppure,,
con,,
i,,
lanci,,
di,,
bottiglia,,
quei,,
“,,
minacciosi,,
”,,
cittadini,,
se,,
ne,,
sono,,
andati,,
",",,
allora,,
l,,
',,
aspirante,,
rapinatore,,
non,,
ha,,
trovato,,
di,,
meglio,,
che,,
supplicarli,,
di,,
chiamare,,
i,,
carabinieri,[45975]NER_ORG,
.,,
Segno,,
evidente,,
che,,
si,,
sentiva,,
più,,
sicuro,,
nelle,,
mani,,
(,,
o,,
manette,,
),,
dell,[45976]NER_ORG,
',[45977]NER_ORG,
Arma,[45978]NER_ORG,
",",,
piuttosto,,
che,,
nelle,,
grinfie,,
del,,
ristoratore,,
che,,
volevano,,
rapinare,,
e,,
del,,
vicinato,,
",",,
che,,
tra,,
l,,
',,
altro,,
annovera,,
un,,
ufficiale,,
dell,,
',,
esercito,,
italiano,,
reduce,,
da,,
missioni,,
in,,
luoghi,,
di,,
guerra,,
.,,
Che,,
i,,
tre,,
delinquenti,,
-,,
nomadi,,
slavi,,
-,,
volessero,,
commettere,,
una,,
rapina,,
",",,
sorprendendo,,
nel,,
sonno,,
il,,
titolare,,
di,,
un,,
conosciuto,,
ristorante,,
che,,
abita,,
a,,
Gorghetto,,
",",,
non,,
è,,
solo,,
una,,
banale,,
ipotesi,,
.,,
Di,,
tutte,,
le,,
case,,
della,,
borgata,,
",",,
hanno,,
infatti,,
scelto,,
la,,
sua,,
",",,
anche,,
se,,
alcuni,,
delle,,
altre,,
avevano,,
lasciato,,
le,,
finestre,,
aperte,,
",",,
per,,
combattere,,
la,,
calura,,
.,,
E,,
poi,,
l,,
',,
orario,,
:,,
di,,
solito,,
i,,
ladri,,
agiscono,,
d,,
',,
estate,,
alle,,
4,,
di,,
notte,,
.,,
Stavolta,,
sono,,
entrati,,
in,,
azione,,
alle,,
due,,
",",,
pochi,,
minuti,,
dopo,,
il,,
rientro,,
a,,
casa,,
del,,
ristoratore,,
.,,
Sapevano,,
persino,,
che,,
l,,
',,
altra,,
notte,,
era,,
a,,
casa,,
da,,
solo,,
.,,
Tutto,,
fa,,
pensare,,
che,,
lo,,
studiassero,,
da,,
un,,
po,,
',,
.,,
Poi,,
le,,
modalità,,
dell,,
',,
assalto,,
:,,
niente,,
cacciavite,,
",",,
trapani,,
elettrici,,
e,,
altre,,
amenità,,
ormai,,
ben,,
note,,
a,,
tutti,,
nella,,
Bassa,[45979]NER_LOC,
.,,
Ma,,
un,,
assalto,,
plateale,,
",",,
a,,
colpi,,
di,,
mazza,,
",",,
come,,
per,,
intimorire,,
chi,,
",",,
solo,,
",",,
era,,
all,,
',,
interno,,
.,,
Se,,
poi,,
prima,,
dell,,
',,
assalto,,
per,,
farsi,,
coraggio,,
ci,,
si,,
“,,
bumba,,
”,,
anche,,
un,,
po,,
',,
-,,
perchè,,
questa,,
è,,
l,,
',,
impressione,,
dei,,
residenti,,
che,,
hanno,,
vissuto,,
la,,
vicenda,,
-,,
ecco,,
che,,
l,,
',,
ipotesi,,
dell,,
',,
assalto,,
-,,
rapina,,
piuttosto,,
che,,
del,,
furto,,
quatto,,
-,,
quatto,,
prende,,
maggiore,,
consistenza,,
.,,
Fatto,,
sta,,
che,,
i,,
tre,,
sono,,
entrati,,
in,,
azione,,
