token,label,source of relation
Colto,,
sul,,
fatto,,
a,,
rubare,,
nelle,,
auto,,
.,,
È,,
finito,,
in,,
manette,,
un,,
47enne,,
residente,,
nei,,
paraggi,,
di,,
dove,,
colpiva,,
.,,
La,,
Squadra,,
volate,,
della,,
polizia,,
lo,,
ha,,
scoperto,,
nella,,
notte,,
tra,,
sabato,[17281]TE,
e,,
ieri,[17282]TE,
in,,
via,[17284]NER_LOC,
Milano,"[17284]NER_LOC, [17287]DBPEDIA",
dopo,,
la,,
segnalazione,,
di,,
un,,
residente,,
che,,
lo,,
aveva,,
visto,,
svaligiare,,
un,,
',,
auto,,
parcheggiata,,
in,,
via,[17285]NER_LOC,
Milano,"[17285]NER_LOC, [17288]DBPEDIA",
.,,
Erano,,
le,[17283]TE,
3,[17283]TE,
.,[17283]TE,
40,[17283]TE,
e,,
la,,
polizia,[17286]NER_ORG,
",",,
arrivata,,
in,,
pochi,,
minuti,,
",",,
lo,,
ha,,
intercettato,,
e,,
perquisito,,
.,,
Addosso,,
aveva,,
ancora,,
agli,,
arnesi,,
per,,
lo,,
scasso,,
un,,
cellulare,,
",",,
un,,
paio,,
di,,
occhiali,,
da,,
sole,,
e,,
altri,,
oggetti,,
.,,
Siccome,,
era,,
stato,,
visto,,
anche,,
girare,,
nella,,
strada,,
accanto,,
",",,
la,,
polizia,,
ha,,
fatto,,
un,,
controllo,,
trovando,,
un,,
',,
altra,,
auto,,
parcheggiata,,
con,,
i,,
vetri,,
spaccati,,
.,,
Infine,,
",",,
una,,
donna,,
aveva,,
appena,,
chiamato,,
il,,
113,,
avvisando,,
che,,
un,,
uomo,,
che,,
corrispondeva,,
alla,,
sua,,
descrizione,,
aveva,,
scavalcato,,
il,,
suo,,
cancello,,
per,,
tentare,,
un,,
furto,,
.,,
