token,label,source of relation
SAN,"[3559]NER_LOC, [3569]DBPEDIA",
MARINO,"[3559]NER_LOC, [3569]DBPEDIA",
.,,
Oltre,,
10,,
milioni,,
di,,
euro,,
sequestrati,,
a,,
San,[3560]NER_LOC,
Marino,[3560]NER_LOC,
",",,
dal,,
2009,[3570]DBPEDIA,
all,,
',,
inizio,,
del,,
2011,[3571]DBPEDIA,
",",,
nelle,,
indagini,,
per,,
riciclaggio,,
di,,
denaro,,
sporco,,
.,,
Il,,
dato,,
è,,
stato,,
reso,,
noto,,
dal,,
commissionario,,
della,,
legge,,
della,,
Repubblica,,
di,,
San,[3561]NER_LOC,
Marino,[3561]NER_LOC,
",",,
Rita,[3562]NER_PER,
Vannucci,[3562]NER_PER,
",",,
intervenuta,,
all,,
',,
incontro,,
sulla,,
mafia,[3572]DBPEDIA,
organizzato,,
da,,
Sinistra,[3563]NER_ORG,
Unita,[3563]NER_ORG,
.,,
«,,
Negli,,
ultimi,,
10,,
anni,,
San,[3564]NER_LOC,
Marino,[3564]NER_LOC,
ha,,
goduto,,
di,,
un,,
',,
economia,,
gonfiata,,
»,,
ha,,
detto,,
il,,
magistrato,,
facendo,,
eco,,
al,,
precedente,,
intervento,,
del,,
procuratore,,
di,,
Rimini,"[3565]NER_LOC, [3573]DBPEDIA",
",",,
Paolo,[3566]NER_PER,
Giovagnoli,[3566]NER_PER,
",",,
che,,
aveva,,
detto,,
:,,
«,,
San,[3567]NER_LOC,
Marino,[3567]NER_LOC,
",",,
in,,
un,,
',,
unitá,,
di,,
simbiosi,,
con,,
il,,
territorio,,
riminese,,
",",,
ha,,
fatto,,
per,,
anni,,
da,,
collante,,
per,,
la,,
criminalitá,,
organizzata,,
perché,,
non,,
c,,
',,
è,,
stato,,
alcun,,
controllo,,
sul,,
denaro,,
in,,
entrata,,
»,,
.,,
«,,
Negli,,
ultimi,,
2,,
anni,,
si,,
sono,,
avuti,,
risultati,,
»,,
ha,,
spiegato,,
",",,
invece,,
",",,
la,,
Vannucci,[3568]NER_PER,
che,,
ha,,
raccontato,,
come,,
«,,
di,,
fronte,,
a,,
un,,
notevole,,
sviluppo,,
del,,
settore,,
bancario,,
la,,
normativa,,
fino,,
al,,
2008,,
era,,
inesistente,,
»,,
.,,
