token,label,source of relation
ZOCCA,[20129]DBPEDIA,
.,,
La,,
denuncia,,
l,,
',,
hanno,,
inoltrata,,
gli,,
stessi,,
responsabili,,
della,,
discarica,,
di,,
Roncobotto,[20126]NER_LOC,
che,,
fa,,
capo,,
ad,,
Hera,,
.,,
Nella,,
notte,,
di,,
giovedì,,
alcuni,,
ignoti,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
del,,
recinto,,
del,,
sito,,
e,,
",",,
forzando,,
una,,
porta,,
",",,
hanno,,
fatto,,
irruzione,,
nel,,
reparto,,
adibito,,
a,,
spogliatoi,,
.,,
Da,,
lì,,
hanno,,
razziato,,
due,,
giacche,,
e,,
sette,,
divise,,
di,,
Hera,[20127]NER_LOC,
.,,
Al,,
di,,
là,,
del,,
furto,,
ciò,,
che,,
maggiormente,,
preoccupa,,
i,,
responsabili,,
è,,
quegli,,
abiti,,
possano,,
essere,,
utilizzati,,
per,,
organizzare,,
raggiri,,
",",,
in,,
particolare,,
a,,
persone,,
anziani,,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
potrebbero,,
tranquillamente,,
suonare,,
ai,,
campanelli,,
spacciandosi,,
per,,
dipendenti,,
della,,
multiutility,,
e,,
avere,,
libero,,
accesso,,
alle,,
abitazioni,,
.,,
Sul,,
colpo,,
stanno,,
indagando,,
i,,
carabinieri,,
di,,
Zocca,[20128]NER_LOC,
.,,
