token,label,source of relation
in,,
libero,,
accesso,,
(,,
più,,
di,,
550,,
ieri,[155052]TE,
in,,
provincia,[155067]NER_LOC,
",",,
di,,
cui,,
80,,
su,,
Carpi,[155068]NER_ORG,
),,
che,,
si,,
sono,,
sommate,,
ai,,
numerosi,,
appuntamenti,,
per,,
la,,
somministrazione,,
delle,,
dosi,,
booster,,
.,,
L,,
',,
Ausl,,
di,,
Modena,[155069]NER_LOC,
",",,
scusandosi,,
per,,
i,,
disagi,,
",",,
precisa,,
che,,
è,,
al,,
lavoro,,
per,,
il,,
miglioramento,,
dei,,
percorsi,,
",",,
in,,
una,,
situazione,,
in,,
cui,,
il,,
personale,,
è,,
già,,
impegnato,,
su,,
più,,
fronti,,
e,,
non,,
è,,
sempre,,
possibile,,
il,,
reperimento,,
di,,
nuove,,
risorse,,
a,,
causa,,
di,,
carenze,,
di,,
livello,,
nazionale,,
.,,
I,,
professionisti,,
sanitari,,
stessi,,
risentono,,
dei,,
disagi,,
",",,
spesso,,
indipendenti,,
dalla,,
loro,,
volontà,,
",",,
e,,
si,,
impegnano,,
per,,
agevolarli,,
il,,
più,,
possibile,,
",",,
ricevendo,,
purtroppo,,
non,,
solo,,
critiche,,
ma,,
vere,,
e,,
proprie,,
offese,,
e,,
aggressioni,,
verbali,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
