token,label,source of relation
Cerca,,
di,,
riavere,,
il,,
cellulare,,
che,,
le,,
è,,
appena,,
stato,,
rubato,,
e,,
il,,
ladro,,
reagisce,,
percuotendola,,
in,,
testa,,
con,,
un,,
tubo,,
di,,
metallo,,
lungo,,
30,,
centimetri,,
.,,
Scena,,
di,,
una,,
violenza,,
del,,
tutto,,
inconsueta,,
per,,
una,,
città,,
come,,
Modena,"[137574]NER_ORG, [137578]DBPEDIA",
domenica,[137571]TE,
",",,
che,,
fortunatamente,,
grazie,,
all,,
',,
immediato,,
intervento,,
della,,
Volante,,
non,,
è,,
degenerata,,
in,,
risvolti,,
tragici,,
.,,
In,,
manette,,
un,,
marocchino,,
di,,
28,,
anni,,
",",,
con,,
l,,
',,
accusa,,
di,,
rapina,,
aggravata,,
.,,
È,,
successo,,
in,,
via,[137575]NER_LOC,
Corassori,[137575]NER_LOC,
nel,,
tardo,,
pomeriggio,,
",",,
ma,,
i,,
fatti,,
sono,,
stati,,
resi,,
noti,,
ieri,[137572]TE,
a,,
conclusione,,
dell,,
',,
iter,,
di,,
arresto,,
.,,
A,,
dare,,
l,,
',,
allarme,,
(,,
chiamando,,
il,,
numero,,
unico,,
per,,
le,,
emergenze,,
112,,
),,
diverse,,
persone,,
",",,
sentendo,,
le,,
grida,,
.,,
Dalle,,
testimonianze,,
e,,
dagli,,
elementi,,
e,,
finora,[137573]TE,
raccolti,,
",",,
la,,
dinamica,,
sarebbe,,
questa,,
.,,
Il,,
giovane,,
",",,
già,,
gravato,,
da,,
precedenti,,
penali,,
e,,
di,,
polizia,[137576]NER_ORG,
per,,
lesioni,,
personali,,
e,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
sarebbe,,
riuscito,,
in,,
qualche,,
modo,,
a,,
rubare,,
alla,,
signora,,
il,,
telefonino,,
e,,
la,,
somma,,
di,,
150,,
euro,,
.,,
Ma,,
lei,,
se,,
n,,
',,
è,,
accorta,,
",",,
e,,
ha,,
richiesto,,
subito,,
il,,
maltolto,,
",",,
con,,
una,,
certa,,
determinazione,,
.,,
Ne,,
è,,
nata,,
una,,
lite,,
con,,
il,,
28enne,,
",",,
che,,
dalle,,
parole,,
è,,
arrivata,,
a,,
un,,
',,
escalation,,
choc,,
:,,
il,,
giovane,,
ha,,
afferrato,,
un,,
tubo,,
svitabulloni,,
in,,
metallo,,
di,,
circa,,
30,,
centimetri,,
(,,
con,,
estremità,,
ricurva,,
),,
",",,
e,,
ha,,
iniziato,,
a,,
brandirlo,,
.,,
Le,,
urla,,
hanno,,
richiamato,,
le,,
attenzioni,,
di,,
un,,
rider,,
di,,
passaggio,,
",",,
che,,
d,,
',,
istinto,,
ha,,
cercato,,
di,,
difendere,,
la,,
donna,,
e,,
mettere,,
fine,,
alla,,
lite,,
.,,
Non,,
l,,
',,
avesse,,
fatto,,
:,,
il,,
28enne,,
dopo,,
essersi,,
scagliato,,
contro,,
di,,
lei,,
ha,,
colpito,,
anche,,
lui,,
",",,
facendolo,,
cadere,,
dalla,,
bicicletta,,
.,,
La,,
donna,,
invece,,
è,,
stata,,
percossa,,
sulla,,
fronte,,
:,,
quando,,
sono,,
arrivati,,
sul,,
posto,,
gli,,
agenti,,
l,,
',,
hanno,,
vista,,
già,,
col,,
viso,,
gonfio,,
per,,
le,,
botte,,
.,,
Il,,
rider,,
invece,,
aveva,,
alcune,,
escoriazioni,,
agli,,
arti,,
dovute,,
alla,,
caduta,,
dalla,,
bici,,
.,,
Per,,
questo,,
i,,
poliziotti,,
hanno,,
chiamato,,
il,,
118,[137577]NER_ORG,
per,,
il,,
primo,,
soccorso,,
.,,
All,,
',,
arrivo,,
della,,
Volante,,
l,,
',,
aggressore,,
ha,,
tentato,,
subito,,
la,,
fuga,,
salendo,,
sull,,
',,
auto,,
",",,
ma,,
è,,
stato,,
immediatamente,,
bloccato,,
.,,
Di,,
fronte,,
al,,
suo,,
negare,,
tutto,,
",",,
è,,
scattata,,
la,,
perquisizione,,
",",,
e,,
all,,
',,
interno,,
della,,
sua,,
macchina,,
è,,
stato,,
trovata,,
la,,
conferma,,
di,,
tutto,,
:,,
il,,
tubo,,
usato,,
per,,
le,,
percosse,,
",",,
il,,
denaro,,
e,,
il,,
cellulare,,
sottratti,,
.,,
La,,
prova,,
di,,
flagranza,,
di,,
reato,,
",",,
insomma,,
.,,
Per,,
questo,,
per,,
il,,
giovane,,
",",,
regolare,,
sul,,
territorio,,
italiano,,
",",,
è,,
scattato,,
l,,
',,
arresto,,
con,,
l,,
',,
accusa,,
di,,
rapina,,
aggravata,,
.,,
Come,,
disposto,,
dal,,
magistrato,,
di,,
turno,,
",",,
è,,
stato,,
condotto,,
nel,,
carcere,,
di,,
Sant,,
',,
Anna,,
in,,
attesa,,
della,,
convalida,,
da,,
parte,,
del,,
gip,,
.,,
Le,,
lesioni,,
riportate,,
dai,,
due,,
feriti,,
non,,
sono,,
risultate,,
preoccupanti,,
.,,
Più,,
grave,,
lo,,
choc,,
subito,,
in,,
un,,
episodio,,
che,,
sarà,,
ben,,
difficile,,
da,,
dimenticare,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
