token,label,source of relation
Hanno,,
fatto,,
settecento,,
chilometri,,
solo,,
per,,
rubare,,
una,,
macchina,,
.,,
Non,,
un,,
',,
auto,,
qualsiasi,,
",",,
ma,,
proprio,,
quella,,
che,,
avevano,,
visto,,
su,,
un,,
annuncio,,
internet,,
pubblicato,,
dalla,,
concessionaria,,
Blq,[10997]NER_ORG,
Autopanigale,[10997]NER_ORG,
di,,
via,[10998]NER_LOC,
Persicetana,[10998]NER_LOC,
Vecchia,[10998]NER_LOC,
",",,
alla,,
periferia,,
di,,
Bologna,"[10999]NER_LOC, [11008]DBPEDIA",
.,,
Così,,
stamattina,[10993]TE,
alle,,
10,[10994]TE,
",",,
dopo,,
una,,
nottata,[10995]TE,
passata,[10995]TE,
in,,
treno,,
",",,
Leonardo,[11000]NER_PER,
Pasculli,[11000]NER_PER,
",",,
33,,
anni,,
",",,
con,,
precedenti,,
per,,
furto,,
",",,
e,,
Domenico,[11001]NER_PER,
Fucci,[11001]NER_PER,
",",,
28,,
incensurato,,
",",,
entrambi,,
originari,,
e,,
residenti,,
ad,,
Andria,"[11002]NER_LOC, [11009]DBPEDIA",
",",,
si,,
sono,,
presentati,,
in,,
concessionaria,,
fingendo,,
di,,
voler,,
comprare,,
una,,
Audi,[11010]DBPEDIA,
S6,[11010]DBPEDIA,
Avant,,
usata,,
",",,
una,,
potente,,
berlina,[11011]DBPEDIA,
in,,
grado,,
di,,
superare,,
i,,
250,,
chilometri,,
orari,,
.,,
Costo,,
dell,,
',,
operazione,,
30mila,,
euro,,
.,,
I,,
due,,
hanno,,
chiesto,,
ai,,
titolari,,
di,,
poterla,,
provare,,
e,,
quelli,,
hanno,,
acconsentito,,
salendo,,
a,,
bordo,,
insieme,,
ai,,
pugliesi,,
.,,
Una,,
volta,,
finito,,
il,,
giro,,
di,,
prova,,
i,,
finti,,
clienti,,
hanno,,
sfoderato,,
una,,
pistola,,
-,,
una,,
scacciacani,,
",",,
si,,
scoprirà,,
più,,
tardi,,
-,,
e,,
minacciato,,
i,,
proprietari,,
della,,
concessionaria,,
:,,
«,,
Scendete,,
o,,
vi,,
ammazziamo,,
»,,
.,,
Un,,
attimo,,
dopo,,
sono,,
fuggiti,,
verso,,
l,,
',,
autostrada,,
.,,
I,,
titolari,,
del,,
negozio,,
hanno,,
subito,,
chiamato,,
i,,
carabinieri,,
che,,
in,,
pochi,,
minuti,,
hanno,,
fatto,,
riattivare,,
il,,
satellitare,,
e,,
hanno,,
individuato,,
l,,
',,
auto,,
all,,
',,
uscita,,
di,,
Modena,"[11003]NER_LOC, [11012]DBPEDIA",
Sud,[11003]NER_LOC,
.,,
La,,
vettura,,
era,,
parcheggiata,,
davanti,,
a,,
un,,
albergo,,
",",,
appena,,
dopo,,
il,,
casello,,
.,,
Qui,,
",",,
poco,,
dopo,,
le,[10996]TE,
11,[10996]TE,
.,[10996]TE,
30,[10996]TE,
",",,
è,,
scattata,,
la,,
trappola,,
.,,
I,,
carabinieri,[11004]NER_ORG,
della,,
compagnia,,
di,,
Borgo,"[11005]NER_LOC, [11013]DBPEDIA",
Panigale,"[11005]NER_LOC, [11013]DBPEDIA",
",",,
con,,
la,,
collaborazione,,
dei,,
colleghi,,
di,,
Modena,"[11006]NER_LOC, [11014]DBPEDIA",
",",,
si,,
sono,,
appostati,,
e,,
poco,,
dopo,,
hanno,,
bloccato,,
il,,
primo,,
rapinatore,,
che,,
era,,
tornato,,
a,,
prendere,,
l,,
',,
auto,,
.,,
L,,
',,
altro,,
l,,
',,
hanno,,
fermato,,
nel,,
bar,,
dell,,
',,
albergo,,
.,,
Per,,
i,,
due,,
",",,
sorpresi,,
da,,
quello,,
spiegamento,,
di,,
forze,,
",",,
è,,
scattato,,
l,,
',,
arresto,,
per,,
rapina,,
aggravata,,
in,,
concorso,,
.,,
L,,
',,
ipotesi,,
dei,,
carabinieri,[11007]NER_ORG,
è,,
che,,
volessero,,
rivendere,,
l,,
',,
auto,,
",",,
una,,
macchina,,
spesso,,
usata,,
dai,,
rapinatori,,
di,,
furgoni,,
portavalori,,
per,,
le,,
sue,,
prestazioni,,
.,,
