token,label,source of relation
Da,,
ieri,[23673]TE,
la,,
polizia,,
municipale,,
ha,,
il,,
proprio,,
labaro,,
",",,
i,,
colori,,
scelti,,
sono,,
il,,
giallo,,
e,,
il,,
blu,,
su,,
cui,,
campeggia,,
la,,
scritta,,
“,,
Urbis,,
vires,,
”,,
",",,
le,,
forze,,
della,,
città,,
.,,
La,,
consegna,,
è,,
avvenuta,,
nel,,
corso,,
del,,
153°,,
anniversario,,
della,,
fondazione,,
davanti,,
agli,,
operatori,,
schierati,,
.,,
A,,
fare,,
gli,,
onori,,
di,,
casa,,
il,,
sindaco,,
di,,
Modena,"[23676]NER_LOC, [23681]DBPEDIA",
Giorgio,"[23677]NER_PER, [23682]DBPEDIA",
Pighi,"[23677]NER_PER, [23682]DBPEDIA",
",",,
l,,
',,
assessore,,
alle,,
Qualità,,
e,,
sicurezza,,
urbana,,
Antonino,"[23678]NER_PER, [23683]DBPEDIA",
Marino,"[23678]NER_PER, [23683]DBPEDIA",
e,,
il,,
comandante,,
del,,
corpo,[23679]NER_ORG,
Franco,[23679]NER_ORG,
Chiari,[23679]NER_ORG,
.,,
La,,
festa,,
per,,
la,,
celebrazione,,
dell,,
',,
anniversario,,
della,,
fondazione,,
del,,
corpo,,
è,,
stata,,
istituita,,
nel,,
maggio,[23674]TE,
2011,"[23684]DBPEDIA, [23674]TE",
ma,,
gli,,
eventi,,
sismici,,
dello,,
scorso,,
anno,,
non,,
hanno,,
consentito,,
la,,
seconda,,
edizione,,
perché,,
gran,,
parte,,
del,,
personale,,
era,,
stato,,
mandato,,
di,,
supporto,,
nelle,,
zone,,
terremotate,,
.,,
«,,
Nell,,
',,
ultimo,,
biennio,,
abbiamo,,
convissuto,,
-,,
ha,,
sottolineato,,
il,,
comandante,,
Chiari,[23680]NER_ORG,
nel,,
suo,,
intervento,,
–,,
con,,
bisogni,,
e,,
preoccupazioni,,
dimenticate,,
.,,
Sono,,
aumentati,,
comportamenti,,
antisociali,,
come,,
aggressività,,
e,,
intolleranza,,
ma,,
anche,,
forme,,
predatorie,,
povere,,
come,,
il,,
furto,,
di,,
ruote,,
d,,
',,
auto,,
o,,
di,,
alimenti,,
nei,,
negozi,,
.,,
Questo,,
ci,,
ha,,
costretti,,
ad,,
imparare,,
e,,
a,,
adeguare,,
anche,,
le,,
nostre,,
azioni,,
.,,
In,,
questi,[23675]TE,
anni,[23675]TE,
la,,
Municipale,,
ha,,
esteso,,
a,,
24,,
ore,,
il,,
proprio,,
servizio,,
e,,
aumentato,,
gli,,
interventi,,
grazie,,
alla,,
videosorveglianza,,
con,,
13,,
telecamere,,
in,,
più,,
e,,
migliorato,,
l,,
',,
addestramento,,
del,,
personale,,
abbattendo,,
il,,
numero,,
degli,,
infortuni,,
sul,,
lavoro,,
degli,,
operatori,,
.,,
I,,
servizi,,
di,,
pronto,,
intervento,,
sono,,
quadruplicati,,
",",,
il,,
numero,,
dei,,
servizi,,
notturni,,
triplicato,,
e,,
raddoppiati,,
i,,
servizi,,
del,,
personale,,
a,,
piedi,,
»,,
.,,
