token,label,source of relation
La,,
zona,,
di,,
via,[29788]NER_LOC,
Salvo,[29788]NER_LOC,
D,[29788]NER_LOC,
',[29789]NER_LOC,
Acquisto,[29790]NER_LOC,
ancora,,
una,,
volta,,
nel,,
mirino,,
dei,,
ladri,,
",",,
che,,
hanno,,
colpito,,
nel,,
pomeriggio,[29780]TE,
di,[29780]TE,
ieri,[29780]TE,
.,,
Un,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
in,,
un,,
appartamento,,
al,,
primo,,
piano,,
dell,,
',,
edificio,,
al,,
numero,,
civico,,
177,,
di,,
via,[29791]NER_LOC,
Borsellino,[29791]NER_LOC,
(,,
nella,,
foto,,
),,
.,,
La,,
coppia,,
che,,
abita,,
nell,,
',,
appartamento,,
era,,
uscita,,
di,,
casa,,
attorno,,
alle,,
13,[29781]TE,
ed,,
è,,
rientrata,,
in,,
serata,,
verso,[29782]TE,
le,[29782]TE,
20,[29782]TE,
.,,
Al,,
rientro,,
la,,
sorpresa,,
e,,
la,,
rabbia,,
per,,
la,,
casa,,
a,,
soqquadro,,
",",,
oltre,,
ai,,
gioielli,,
e,,
un,,
po,,
',,
di,,
contante,,
sottratti,,
dai,,
malviventi,,
",",,
che,,
sono,,
presumibilemte,,
entrati,,
in,,
azione,,
dopo,,
le,[29783]TE,
17,[29783]TE,
",",,
quando,,
già,,
c,,
',,
era,,
l,,
',,
oscurità,,
.,,
Ieri,[29784]TE,
sera,[29784]TE,
non,,
era,,
ancora,,
stato,,
completato,,
un,,
inventario,,
preciso,,
della,,
refurtiva,,
ma,,
certamente,,
erano,,
spariti,,
monili,,
d,,
',,
oro,,
e,,
una,,
somma,,
in,,
contanti,,
da,,
precisare,,
.,,
I,,
malviventi,,
",",,
secondo,,
una,,
schema,,
ormai,,
classico,,
",",,
sono,,
salsiti,,
al,,
primo,,
piano,,
arrampicandosi,,
probabilmente,,
lungo,,
una,,
tubazione,,
poi,,
hanno,,
rotto,,
il,,
vetro,,
di,,
una,,
finestra,,
e,,
sono,,
entrati,,
per,,
agire,,
indisturbati,,
.,,
Quello,,
di,,
ieri,[29785]TE,
sera,[29785]TE,
è,,
l,,
',,
ennesimo,,
furto,,
in,,
città,,
di,,
questo,,
tipo,,
e,,
in,,
particolare,,
in,,
quella,,
zona,,
",",,
dove,,
è,,
sorto,,
il,,
Comitato,[29792]NER_ORG,
per,[29792]NER_ORG,
la,[29792]NER_ORG,
sicurezza,[29792]NER_ORG,
Salvo,[29792]NER_ORG,
d,,
',,
Acquisto,,
",",,
che,,
già,,
in,,
serata,,
era,,
allertato,,
di,,
quanto,,
accaduto,,
:,,
«,,
Non,,
ne,,
possiamo,,
più,,
-,,
ha,,
detto,,
uno,,
dei,,
responsabili,,
-,,
dei,,
furti,,
e,,
delle,,
promesse,[29794]DBPEDIA,
non,,
mantenute,,
.,,
Siamo,,
indignati,,
:,,
il,,
Comune,[29793]NER_LOC,
ci,,
aveva,,
promesso,,
almeno,,
una,,
telecamere,,
per,,
settembre,[29786]TE,
",",,
siamo,,
a,,
gennaio,[29787]TE,
",",,
ancora,,
non,,
si,,
è,,
visto,,
nulla,,
e,,
i,,
furti,,
continuano,,
nella,,
case,,
",",,
nei,,
garage,,
e,,
sulle,,
auto,,
ferme,,
in,,
sosta,,
.,,
I,,
ladri,,
hanno,,
vita,,
facile,,
e,,
ne,,
approfittano,,
al,,
massimo,,
.,,
Non,,
abbiamo,,
bisogno,,
di,,
incontri,,
che,,
poi,,
sfociano,,
in,,
nulla,,
di,,
concreto,,
.,,
Chiediamo,,
di,,
essere,,
aiutati,,
e,,
che,,
sia,,
posta,,
fine,,
a,,
questo,,
stillicidio,,
di,,
colpi,,
della,,
microcriminalità,,
che,,
ci,,
stanno,,
esasperando,,
»,,
.,,
