token,label,source of relation
7,[134908]TE,
maggio,[134908]TE,
(,,
in,,
tarda,,
serata,,
sui,,
social,,
),,
è,,
stata,,
annunciata,,
dalla,,
Regione,[134922]NER_LOC,
",",,
per,,
la,,
fascia,,
di,,
popolazione,,
50,,
-,,
54,,
anni,,
",",,
la,,
possibilità,,
di,,
comunicare,,
la,,
propria,,
disponibilità,,
per,,
la,,
vaccinazione,,
ai,,
medici,,
di,,
famiglia,,
dal,,
13,[134909]TE,
maggio,[134909]TE,
.,,
In,,
un,,
secondo,,
momento,,
però,,
è,,
stata,,
data,,
la,,
possibilità,,
ai,,
cittadini,,
di,,
prenotare,,
la,,
stessa,,
vaccinazione,,
anche,,
su,,
un,,
portale,,
regionale,,
.,,
«,,
La,,
maggioranza,,
dei,,
pazienti,,
ha,,
utilizzato,,
entrambi,,
i,,
canali,,
–,,
spiega,,
Letizia,[134923]NER_PER,
Angeli,[134923]NER_PER,
",",,
segretario,,
dell,,
',,
ordine,,
dei,,
medici,,
–,,
per,,
cui,,
l,,
',,
organizzazione,,
ha,,
previsto,,
la,,
necessità,,
di,,
una,,
creazione,,
di,,
un,,
nuovo,,
elenco,,
unico,,
che,,
prendesse,,
in,,
considerazione,,
i,,
nominativi,,
raccolti,,
in,,
entrambe,,
le,,
modalità,,
",",,
entro,,
il,[134910]TE,
24,[134910]TE,
maggio,[134910]TE,
",",,
termine,,
ultimo,,
per,,
l,,
',,
indicazione,,
del,,
fabbisogno,,
di,,
dosi,,
del,,
singolo,,
medico,,
alle,,
Ausl,,
di,,
competenza,,
.,,
I,,
medici,,
di,,
famiglia,,
a,[134911]TE,
questo,[134911]TE,
punto,[134911]TE,
",",,
con,,
l,,
',,
ausilio,,
del,,
personale,,
dipendente,,
di,,
segreteria,,
",",,
hanno,,
iniziato,,
a,,
organizzare,,
le,,
modalità,,
di,,
convocazione,,
dei,,
pazienti,,
",",,
la,,
compilazione,,
della,,
modulistica,,
",",,
il,,
counseling,,
adeguato,,
alla,,
vaccinazione,,
",",,
conoscendo,,
lo,,
stato,,
di,,
salute,,
del,,
singolo,,
",",,
e,,
le,,
sedute,,
vaccinali,,
multiple,,
(,,
trattandosi,,
di,,
flaconcini,,
multidose,,
),,
",",,
continuando,,
a,,
svolgere,,
il,,
lavoro,,
ordinario,,
.,,
Successivamente,,
si,,
è,,
assistito,,
a,,
un,,
ulteriore,,
cambio,,
di,,
rotta,,
sul,,
piano,,
organizzativo,,
che,,
è,,
stato,,
spiazzante,,
»,,
.,,
La,,
Regione,,
infatti,,
",",,
il,[134912]TE,
giorno,[134912]TE,
successivo,[134912]TE,
(,,
martedì,,
25,[134913]TE,
maggio,[134913]TE,
),,
ha,,
deciso,,
di,,
creare,,
un,,
nuovo,,
canale,,
di,,
prenotazione,,
alla,,
vaccinazione,,
",",,
consentendo,,
entro,,
il,,
fine–settimana,,
",",,
a,,
tutti,,
gli,,
interessati,,
l,,
',,
accesso,,
agli,,
hub,,
vaccinali,,
",",,
qualora,,
il,,
medico,,
non,,
avesse,,
ancora,,
comunicato,,
l,,
',,
appuntamento,,
.,,
«,,
Le,,
indicazioni,,
sono,,
sempre,,
state,,
di,,
un,,
inizio,,
della,,
campagna,,
vaccinale,,
il,[134914]TE,
7,[134914]TE,
giugno,[134914]TE,
–,,
specifica,,
il,,
segretario,,
Angeli,[134924]NER_PER,
–,,
I,,
primi,,
cittadini,,
che,,
in,,
data,,
26,[134915]TE,
maggio,[134915]TE,
hanno,,
prenotato,,
negli,,
hub,,
hanno,,
ricevuto,,
già,,
appuntamento,,
per,,
il,[134916]TE,
28,[134916]TE,
maggio,[134916]TE,
.,,
Da,,
aggiungere,,
le,,
informazioni,,
contrastanti,,
che,,
continuano,,
a,,
pervenire,,
riguardo,,
la,,
consegna,,
dei,,
vaccini,,
",",,
con,,
numeri,,
che,,
cambiano,,
di,,
ora,,
in,,
ora,,
",",,
minando,,
il,,
rapporto,,
di,,
fiducia,,
e,,
rendendo,,
impossibile,,
un,,
',,
organizzazione,,
precisa,,
senza,,
uno,,
spreco,,
di,,
dosi,,
»,,
.,,
I,,
medici,,
di,,
famiglia,,
hanno,,
aderito,,
dopo,,
aver,,
vaccinato,,
tutto,,
il,,
personale,,
scolastico,,
nei,,
loro,,
studi,,
(,,
con,,
ottima,,
risposta,,
di,,
questa,,
fascia,,
di,,
lavoratori,,
),,
e,,
i,,
pazienti,,
in,,
assistenza,,
domiciliare,,
non,,
smettendo,,
mai,,
di,,
svolgere,,
tutte,,
le,,
altre,,
attività,,
ordinarie,,
.,,
«,,
È,,
chiaro,,
che,,
in,,
noi,,
non,,
può,,
che,,
subentrare,,
una,,
sensazione,,
di,,
sgomento,,
di,,
fronte,,
a,,
questa,,
situazione,,
–,,
conclude,,
il,,
presidente,,
Curatola,[134925]NER_PER,
–,,
la,,
Medicina,,
generale,,
modenese,,
ha,,
sempre,,
dimostrato,,
",",,
quando,,
è,,
stata,,
chiamata,,
in,,
causa,,
",",,
di,,
poter,,
svolgere,,
il,,
proprio,,
compito,,
secondo,,
i,,
termini,,
previsti,,
.,,
Questa,,
prevaricazione,,
da,,
parte,,
della,,
Regione,,
renderà,,
molto,,
più,,
complicata,,
l,,
',,
organizzazione,,
delle,,
vaccinazioni,,
multidose,,
e,,
rischierà,,
di,,
creare,,
una,,
discriminazione,,
tra,,
cittadini,,
",",,
che,,
avranno,,
accesso,,
in,,
tempistiche,,
diverse,,
al,,
vaccino,,
",",,
per,,
motivi,,
di,,
frazionamento,,
nella,,
consegna,,
delle,,
dosi,,
rispetto,,
al,,
fabbisogno,,
espresso,,
dal,,
singolo,,
medico,,
.,,
Ciò,,
che,,
ci,,
chiediamo,,
è,,
come,,
sia,,
possibile,,
che,,
il,,
sistema,,
abbia,,
già,,
dato,,
la,,
possibilità,,
di,,
prenotare,,
in,,
hub,,
il,[134917]TE,
28,[134917]TE,
maggio,[134917]TE,
",",,
quando,,
ai,,
medici,,
verranno,,
consegnate,,
non,,
più,,
di,,
24,,
-,,
30,,
dosi,,
a,,
settimana,,
dal,,
4,,
giugno,,
?,,
Se,,
l,,
',,
intento,,
è,,
quello,,
di,,
accelerare,,
la,,
campagna,,
",",,
non,,
è,,
sdoppiando,,
i,,
percorsi,,
che,,
si,,
arriva,,
prima,,
al,,
traguardo,,
",",,
ma,,
concentrando,,
le,,
forze,,
(,,
le,,
dosi,,
in,,
questo,,
caso,,
),,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
