token,label,source of relation
MIRANDOLA,[81809]DBPEDIA,
Il,,
trucco,,
ingegnoso,,
per,,
far,,
sparire,,
la,,
merce,,
da,,
un,,
negozio,,
",",,
senza,,
pagare,,
",",,
nomn,,
è,,
servizo,,
a,,
una,,
coppia,,
di,,
moldavi,,
per,,
evitare,,
la,,
denuncia,,
per,,
furto,,
.,,
Ieri,[81806]TE,
i,,
carabinieri,,
di,,
Mirandola,[81807]NER_LOC,
hanno,,
denunciato,,
in,,
stato,,
di,,
libertà,,
alla,,
Procura,[81808]NER_ORG,
modenese,,
due,,
moldavi,,
(,,
di,,
43,,
e,,
39,,
anni,,
uomo,,
e,,
donna,,
),,
",",,
residenti,,
nella,,
città,,
.,,
I,,
due,,
poco,,
prima,,
dopo,,
essere,,
entrati,,
come,,
normali,,
clienti,,
in,,
un,,
supermercato,,
si,,
sono,,
impossessati,,
di,,
sei,,
cappelli,,
ed,,
alcuni,,
generi,,
alimentari,,
per,,
un,,
valore,,
complessivo,,
di,,
€,,
100,,
",",,
nascondendoli,,
all,,
',,
interno,,
di,,
una,,
“,,
pancia,,
”,,
di,,
cui,,
la,,
donna,,
era,,
accessoriata,,
per,,
simulare,,
lo,,
stato,,
di,,
gravidanza,,
.,,
