token,label,source of relation
solo,,
cultura,,
e,,
amore,,
per,,
le,,
belle,,
cose,,
",",,
ma,,
anche,,
benefici,,
economici,,
cui,,
puntavano,,
-,,
rivela,,
Perini,[1277]NER_PER,
-,,
i,,
monaci,,
benedettini,,
",",,
bonificando,,
le,,
terre,,
di,,
Colombaro,[1278]NER_LOC,
e,,
di,,
molte,,
zone,,
circostanti,,
.,,
Dal,,
1200,,
al,,
1400,,
il,,
Monastero,[1279]NER_ORG,
e,,
la,,
realtá,,
ecclesiale,,
di,,
Colombaro,[1280]NER_LOC,
era,,
la,,
più,,
ricca,,
comunitá,,
della,,
diocesi,,
",",,
tanto,,
da,,
pagare,,
430,,
lire,,
modenesi,,
di,,
decime,,
annue,,
alla,,
curia,,
della,,
cittá,,
»,,
.,,
