token,label,source of relation
che,,
oltre,,
alle,,
tre,[137149]TE,
persone,,
riprese,,
dalle,,
immagini,,
",",,
ce,,
ne,,
fossero,,
almeno,,
altre,,
due,,
.,,
«,,
La,,
cosa,,
che,,
stupisce,,
–,,
continua,,
Bertolani,[137156]NER_PER,
–,,
è,,
come,,
abbiano,,
agito,,
senza,,
farsi,,
problemi,,
",",,
a,,
volto,,
scoperto,,
",",,
quando,,
ancora,,
poteva,,
esserci,,
gente,,
in,,
giro,,
»,,
.,,
Dopo,,
che,,
è,,
suonato,,
l,,
',,
allarme,,
sul,,
posto,,
sono,,
immediatamente,,
giunti,,
i,,
carabinieri,,
",",,
ma,,
dei,,
ladri,,
non,,
c,,
',,
era,,
naturalmente,,
più,,
traccia,,
.,,
«,,
Qui,,
iniziamo,,
ad,,
essere,,
preoccupati,,
",",,
-,,
sottolinea,,
-,,
non,,
ci,,
sentiamo,,
più,,
sicuri,,
in,,
città,,
",",,
perché,,
non,,
si,,
tratta,,
di,,
un,,
caso,,
sporadico,,
",",,
ormai,,
è,,
la,,
routine,,
",",,
ci,,
sono,,
delle,,
grosse,,
problematiche,,
qui,,
in,,
centro,,
.,,
Persone,,
che,,
si,,
picchiano,,
in,,
piazza,,
",",,
gente,,
ubriaca,,
davanti,,
ai,,
nostri,,
locali,,
alle,,
cinque,[137150]TE,
e,[137150]TE,
mezza,[137150]TE,
del,,
mattino,,
»,,
.,,
Manuela,[137157]NER_PER,
spiega,,
che,,
più,,
volte,,
è,,
capitato,,
che,,
le,,
ragazze,,
che,,
lavorano,,
nel,,
suo,,
bar,,
",",,
le,,
abbiano,,
telefonato,,
all,,
',,
alba,,
perché,,
intimidite,,
da,,
determinate,,
situazioni,,
:,,
«,,
In,,
diversi,,
casi,,
abbiamo,,
allertato,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Quando,,
hanno,,
potuto,,
",",,
sono,,
intervenute,,
",",,
altre,,
volte,,
erano,,
impegnate,,
in,,
altri,,
servizi,,
",",,
magari,,
su,,
un,,
incidente,,
.,,
Il,,
problema,,
è,,
la,,
mancanza,,
di,,
personale,,
.,,
Noi,,
però,,
abbiamo,,
bisogno,,
di,,
poter,,
lavorare,,
in,,
tranquillità,,
»,,
.,,
—,,
