token,label,source of relation
Sportelli,,
“,,
Non,,
da,,
Soli,,
”,,
;,,
gli,,
incontri,,
nelle,,
sedi,,
di,,
Quartiere,,
o,,
nelle,,
polisportive,,
con,,
la,,
municipale,,
e,,
le,,
associazioni,,
dei,,
Consumatori,[67047]NER_ORG,
per,,
informare,,
sui,,
comportamenti,,
che,,
possono,,
prevenire,,
i,,
più,,
comuni,,
reati,,
predatori,,
(,,
dalle,,
truffe,,
ai,,
borseggi,,
),,
;,,
i,,
volontari,,
che,,
nei,,
mercati,,
e,,
nei,,
centri,,
commerciali,,
offrono,,
informazioni,,
e,,
suggerimenti,,
.,,
Insomma,,
",",,
il,,
Comune,[67048]NER_LOC,
ha,,
messo,,
in,,
campo,,
tante,,
figure,,
per,,
diffondere,,
questo,,
messaggio,,
:,,
non,,
dare,,
nessuna,,
occasione,,
di,,
furto,,
ai,,
ladri,,
che,,
guardano,,
un,,
',,
auto,,
.,,
I,,
cartelli,,
perciò,,
sono,,
stati,,
collocati,,
a,,
ridosso,,
di,,
aree,,
dove,,
più,,
facilmente,,
possono,,
essere,,
attuati,,
comportamenti,,
che,,
espongono,,
maggiormente,,
al,,
rischio,,
di,,
essere,,
vittime,,
di,,
furto,,
su,,
auto,,
:,,
nei,,
parcheggi,,
dei,,
cimiteri,,
o,,
dei,,
parchi,,
",",,
dove,,
i,,
frequentatori,,
potrebbero,,
lasciare,,
incustoditi,,
in,,
auto,,
oggetti,,
di,,
valore,,
",",,
borse,,
o,,
altro,,
",",,
ma,,
anche,,
vicino,,
alle,,
casette,,
dell,,
',,
acqua,,
a,,
cui,,
talvolta,,
gli,,
utenti,,
accedono,,
lasciando,,
l,,
',,
auto,,
aperta,,
.,,
In,,
particolare,,
",",,
si,,
trovano,,
al,,
parcheggio,,
Porta,,
Nord,,
della,,
Stazione,[67049]NER_LOC,
",",,
alle,,
Sorgenti,,
urbane,,
",",,
nei,,
pressi,,
dei,,
parchi,,
XXII,[67050]NER_ORG,
Aprile,"[67050]NER_ORG, [67038]TE",
",",,
della,,
Repubblica,[67051]NER_LOC,
",",,
di,,
Parco,[67052]NER_LOC,
Amendola,[67052]NER_LOC,
",",,
della,,
polisportiva,,
Modena,[67053]NER_LOC,
est,[67053]NER_LOC,
",",,
dei,,
cimiteri,,
San,,
Cataldo,,
",",,
Saliceto,[67054]NER_PER,
Panaro,[67054]NER_PER,
",",,
Ganaceto,[67055]NER_PER,
",",,
Albareto,[67056]NER_ORG,
Nuovo,[67056]NER_ORG,
",",,
San,[67057]NER_LOC,
Pancrazio,[67057]NER_LOC,
zona,[67057]NER_LOC,
Ponte,[67057]NER_LOC,
Alto,[67057]NER_LOC,
.,,
