token,label,source of relation
ordina,,
di,,
dargli,,
il,,
portafogli,,
altrimenti,,
gli,,
fa,,
male,,
.,,
In,,
tutto,,
la,,
rapina,,
frutta,,
50,,
euro,,
.,,
Un,,
altro,,
episodio,,
violento,,
",",,
compiuto,,
secondo,,
l,,
',,
accusa,,
con,,
due,,
complici,,
",",,
uno,,
dei,,
quali,,
modenese,,
",",,
viene,,
portato,,
a,,
termine,,
a,,
Cognento,[109365]NER_LOC,
il,,
28,,
novembre,,
.,,
Il,,
modenese,,
parcheggia,,
l,,
',,
auto,,
dietro,,
alla,,
Bmw,[109366]NER_ORG,
di,,
un,,
italiano,,
.,,
Scendono,,
A,,
.,,
S,,
.,,
e,,
un,,
altro,,
.,,
A,,
.,,
S,,
.,,
trascina,,
fuori,,
dall,,
',,
auto,,
la,,
vittima,,
.,,
“,,
Stai,,
zitto,,
o,,
ti,,
taglio,,
la,,
gola,,
”,,
",",,
minaccia,,
con,,
coltello,,
facendosi,,
dare,,
il,,
telefono,,
",",,
prendendosi,,
l,,
',,
auto,,
e,,
gettando,,
la,,
vittima,,
a,,
terra,,
.,,
Tra,,
i,,
capi,,
d,,
',,
accusa,,
del,,
processo,,
contro,,
i,,
due,,
ci,,
sono,,
altri,,
casi,,
di,,
rapine,,
",",,
in,,
particolare,,
contro,,
prostitute,,
",",,
messe,,
in,,
atto,,
minacciando,,
le,,
vittime,,
con,,
un,,
coltellaccio,,
da,,
cucina,,
.,,
In,,
un,,
caso,,
A,,
.,,
S,,
.,,
avrebbe,,
anche,,
picchiato,,
una,,
vittima,,
con,,
un,,
giornale,,
arrotolato,,
intorno,,
al,,
coltello,,
.,,
Tutti,,
questi,,
episodi,,
",",,
terminati,,
nel,,
gennaio,[109347]TE,
2019,[109347]TE,
",",,
al,,
centro,,
delle,,
ricostruzioni,,
investigative,,
",",,
da,,
settembre,,
saranno,,
oggetto,,
di,,
analisi,,
nel,,
corso,,
del,,
processo,,
.,,
—,,
C,[109367]NER_PER,
.,[109367]NER_PER,
G,[109367]NER_PER,
.,[109367]NER_PER,
