token,label,source of relation
Le,,
avevano,,
previste,,
tutte,,
",",,
ma,,
non,,
una,,
ribellione,,
organizzata,,
come,,
uno,,
sbarco,,
di,,
commando,,
e,,
per,,
questo,,
l,,
',,
impensabile,,
è,,
accaduto,,
.,,
Ma,,
già,,
sono,,
stati,,
attivati,,
nuovi,,
sistemi,,
di,,
controllo,,
e,,
organizzativi,,
per,,
evitare,,
il,,
ripetersi,,
di,,
casi,,
del,,
genere,,
.,,
Le,,
foto,,
segnaletiche,,
dei,,
fuggitivi,,
dal,,
Cie,[6708]NER_ORG,
sono,,
state,,
diffuse,,
in,,
tutte,,
le,,
questure,,
e,,
nelle,,
caserme,,
dei,,
carabinieri,[6709]NER_ORG,
oltre,,
che,,
diramate,,
all,,
',,
Interpol,"[6710]NER_ORG, [6720]DBPEDIA",
.,,
Il,,
timore,,
che,,
ci,,
sia,,
una,,
regia,,
dietro,,
l,,
',,
evasione,,
in,,
massa,,
",",,
con,,
appoggi,,
esterni,,
per,,
alcuni,,
personaggi,,
",",,
è,,
quasi,,
una,,
certezza,,
",",,
vista,,
la,,
concatenazione,,
dei,,
fatti,,
.,,
Nel,,
frattempo,,
migliorano,,
le,,
condizioni,,
dei,,
militari,,
feriti,,
",",,
a,,
partire,,
da,,
quelli,,
del,,
Reggimento,[6711]NER_ORG,
di,[6711]NER_ORG,
Artiglieria,"[6711]NER_ORG, [6721]DBPEDIA",
di,[6711]NER_ORG,
Rimini,"[6711]NER_ORG, [6722]DBPEDIA",
che,,
erano,,
stati,,
comandati,,
al,,
Cie,,
.,,
La,,
Procura,,
ha,,
aperto,,
un,,
fascicolo,,
su,,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
danneggiamento,,
aggravato,,
.,,
«,,
Non,,
si,,
è,,
trattato,,
di,,
una,,
protesta,,
-,,
spiegano,,
a,,
Palazzo,,
di,,
Giustizia,[6712]NER_ORG,
-,,
ma,,
di,,
un,,
',,
attività,,
organizzata,,
da,,
un,,
gruppo,,
che,,
ha,,
usato,,
tecniche,,
da,,
commando,,
.,,
Stiamo,,
valutando,,
anche,,
di,,
procedere,,
per,,
lesioni,,
.,,
Se,,
ci,,
saranno,,
le,,
condizioni,,
valuteremo,,
anche,,
l,,
',,
espulsione,,
dal,,
territorio,,
italiano,,
»,,
.,,
Il,,
giorno,,
dopo,,
la,,
rivolta,,
al,,
Cie,,
di,,
S,,
.,,
Anna,,
si,,
contano,,
i,,
danni,,
e,,
si,,
finiscono,,
le,,
riparazioni,,
per,,
le,,
porte,,
distrutte,,
e,,
gli,,
arredi,,
fatti,,
a,,
pezzi,,
dai,,
tunisini,,
scappati,,
.,,
Il,,
bilancio,,
finale,,
è,,
di,,
23,,
fuggitivi,,
e,,
di,,
15,,
-,,
20,,
mila,,
euro,,
necessari,,
per,,
rimontare,,
porte,,
e,,
infissi,,
scardinati,,
nei,,
venti,,
minuti,,
di,,
fuoco,,
in,,
cui,,
il,,
Cie,[6713]NER_ORG,
è,,
stato,,
ostaggio,,
del,,
nucleo,,
dei,,
“,,
lampedusani,,
”,,
.,,
«,,
Arrivati,,
dalla,,
Sicilia,"[6714]NER_LOC, [6723]DBPEDIA",
-,,
racconta,,
Daniele,[6715]NER_PER,
Giovanardi,[6715]NER_PER,
",",,
presidente,,
della,,
Misericordia,[6716]NER_ORG,
che,,
gestisce,,
il,,
Centro,[6717]NER_ORG,
-,,
dove,,
si,,
erano,,
mescolati,,
agli,,
altri,,
profughi,,
",",,
hanno,,
inscenato,,
malesseri,,
simulati,,
",",,
a,,
decine,,
",",,
cercando,,
ogni,,
strada,,
per,,
fuggire,,
»,,
.,,
Dal,,
canto,,
suo,,
il,,
consigliere,,
regionale,,
Andrea,[6718]NER_PER,
Leoni,[6718]NER_PER,
(,,
PdL,"[6719]NER_ORG, [6724]DBPEDIA",
),,
ha,,
espresso,,
la,,
solidarietà,,
ai,,
militari,,
feriti,,
.,,
(,,
s,,
.,,
c,,
.,,
),,
