token,label,source of relation
MARANELLO,,
.,,
La,,
polizia,,
municipale,,
ha,,
sventato,,
un,,
tentativo,,
di,,
furto,,
in,,
una,,
abitazione,,
di,,
via,[153798]NER_LOC,
Rivazza,[153798]NER_LOC,
.,,
Mercoledì,,
sera,,
una,,
pattuglia,,
di,,
agenti,,
impegnata,,
nel,,
consueto,,
giro,,
di,,
controllo,,
del,,
territorio,,
ha,,
notato,,
una,,
automobile,,
sospetta,,
parcheggiata,,
sulla,,
strada,,
.,,
Fatti,,
i,,
dovuti,,
accertamenti,,
sul,,
veicolo,,
",",,
gli,,
agenti,,
della,,
Municipale,,
sono,,
stati,,
raggiunti,,
sul,,
luogo,,
dai,,
colleghi,,
di,,
una,,
seconda,,
pattuglia,,
",",,
e,,
immediatamente,,
dopo,,
hanno,,
visto,,
alcune,,
persone,,
fuggire,,
a,,
piedi,,
lungo,,
i,,
campi,,
",",,
dopo,,
avere,,
abbandonato,,
alcuni,,
zainetti,,
vuoti,,
molto,,
probabilmente,,
destinati,,
a,,
contenere,,
la,,
refurtiva,,
del,,
furto,,
in,,
programma,,
in,,
quel,,
luogo,,
.,,
La,,
vettura,,
è,,
stata,,
quindi,,
sequestrata,,
per,,
essere,,
sottoposta,,
ad,,
ulteriori,,
accertamenti,,
.,,
