token,label,source of relation
però,,
chi,,
non,,
crede,,
all,,
',,
incendio,,
doloso,,
e,,
lo,,
sostiene,,
con,,
forza,,
.,,
Si,,
tratta,,
di,,
Alfonso,[76870]NER_PER,
Esposito,[76870]NER_PER,
",",,
rappresentante,,
della,,
società,[76871]NER_ORG,
cooperativa,[76872]NER_ORG,
Litaltrasporti,[76872]NER_ORG,
di,,
San,,
Prospero,,
.,,
I,,
primi,,
due,,
camion,,
sono,,
suoi,,
e,,
da,,
lì,,
è,,
partito,,
il,,
rogo,,
.,,
«,,
A,,
me,,
i,,
pompieri,,
hanno,,
espressamente,,
parlato,,
di,,
un,,
cortocircuito,,
-,,
spiega,,
-,,
Anche,,
perché,,
",",,
mi,,
viene,,
da,,
dire,,
",",,
se,,
avessero,,
voluto,,
fare,,
un,,
attacco,,
incendiario,,
come,,
si,,
deve,,
avrebbero,,
bruciato,,
tutti,,
e,,
quattro,,
i,,
mezzi,,
senza,,
lasciarne,,
alcuni,,
di,,
parzialmente,,
servibili,,
.,,
Basta,,
guardare,,
il,,
retro,,
delle,,
betoniere,,
",",,
sono,,
state,,
limitatamente,,
intaccate,,
.,,
Sarebbe,,
stato,,
un,,
lavoro,,
fatto,,
soltanto,,
a,,
metà,,
.,,
Io,,
mi,,
fido,,
dei,,
vigili,,
del,,
fuoco,,
perché,,
sono,,
loro,,
a,,
conoscere,,
le,,
cose,,
",",,
non,,
chi,,
parla,,
di,,
incendio,,
doloso,,
per,,
sentito,,
dire,,
.,,
Un,,
macchinario,,
del,,
genere,,
ha,,
tanti,,
collegamenti,,
elettrici,,
",",,
magari,,
l,,
',,
autista,,
del,,
primo,,
camion,,
",",,
da,,
cui,,
è,,
partito,,
l,,
',,
incendio,,
",",,
ha,,
lasciato,,
attaccato,,
qualcosa,,
.,,
Non,,
posso,,
saperlo,,
»,,
.,,
Dalla,,
Litaltrasporti,,
non,,
si,,
trova,,
nemmeno,,
alcuna,,
connessione,,
con,,
il,,
furto,,
di,,
due,,
betoniere,,
-,,
una,,
delle,,
quali,,
è,,
tra,,
i,,
mezzi,,
bruciati,,
-,,
di,,
dicembre,,
.,,
I,,
due,,
Iveco,[76873]NER_ORG,
vennero,,
rubati,,
nella,,
notte,,
proprio,,
al,,
frantoio,,
Donini,[76874]NER_PER,
di,,
via,[76875]NER_LOC,
Modenese,[76875]NER_LOC,
e,,
recuperati,,
grazie,,
all,,
',,
allarme,,
satellitare,,
dalla,,
Polstrada,[76876]NER_ORG,
",",,
allertata,,
dal,,
proprietario,,
.,,
«,,
Sono,,
cose,,
diverse,,
-,,
spiegano,,
da,,
San,,
Prospero,,
-,,
Non,,
c,,
',,
è,,
alcun,,
collegamento,,
",",,
alcun,,
atto,,
intimidatorio,,
",",,
lo,,
ribadiamo,,
»,,
.,,
