token,label,source of relation
MIRANDOLA,[9830]DBPEDIA,
Via,,
Vicolo,,
Greco,,
",",,
centro,,
storico,,
",",,
a,,
due,,
passi,,
dal,,
Duomo,,
.,,
Ma,,
non,,
è,,
bastato,,
ad,,
impedire,,
un,,
piccolo,,
record,,
:,,
tre,,
furti,,
in,,
24,,
ore,,
",",,
un,,
vero,,
e,,
proprio,,
sprezzante,,
assalto,,
ad,,
opera,,
della,,
banda,,
di,,
giovani,,
magrebini,,
che,,
ormai,,
furoreggia,,
in,,
centro,,
.,,
A,,
farne,,
le,,
spese,,
la,,
lavanderia,,
Self,[9816]NER_ORG,
Service,[9816]NER_ORG,
“,[9816]NER_ORG,
Marechiaro,[9817]NER_ORG,
”,,
",",,
dove,,
in,,
due,,
della,,
banda,,
sono,,
penetrati,,
proteggendosi,,
con,,
dei,,
cartoni,,
dallo,,
sguardo,,
delle,,
telecamere,,
.,,
«,,
La,,
prima,,
volta,,
di,,
pomeriggio,,
-,,
spiega,,
il,,
gestore,,
",",,
che,,
vive,,
a,,
Soliera,[9818]NER_LOC,
-,,
Hanno,,
iniziato,,
a,,
scassinare,,
le,,
macchinette,,
dell,,
',,
angolo,,
bar,,
.,,
Ci,,
sono,,
riusciti,,
con,,
una,,
",",,
poi,,
l,,
',,
arrivo,,
di,,
un,,
cliente,,
li,,
ha,,
fatti,,
desistere,,
.,,
Non,,
paghi,,
",",,
sono,,
tornati,,
alla,,
sera,,
e,,
pure,,
alla,,
mattina,,
successiva,,
.,,
Come,,
negozianti,,
siamo,,
vittime,,
di,,
una,,
situazione,,
ormai,,
intollerabile,,
.,,
Nell,,
',,
altro,,
nostro,,
negozio,,
di,,
Finale,,
la,,
notte,,
di,,
Halloween,"[9819]NER_PER, [9831]DBPEDIA, [9815]TE",
entrarono,,
con,,
delle,,
maschere,,
",",,
sempre,,
giovani,,
.,,
Non,,
solo,,
commisero,,
furto,,
e,,
danni,,
",",,
ma,,
si,,
divertivano,,
anche,,
a,,
rivolgersi,,
verso,,
le,,
telecamere,,
facendo,,
gesti,,
volgari,,
e,,
inequivocabili,,
sul,,
fatto,,
che,,
si,,
stessero,,
prendendo,,
gioco,,
di,,
noi,,
»,,
.,,
In,,
questo,,
caso,,
mirandolese,[9832]DBPEDIA,
il,,
cliente,,
-,,
testimone,,
ha,,
visto,,
in,[9833]DBPEDIA,
faccia,[9833]DBPEDIA,
i,,
ladri,,
che,,
uscivano,,
:,,
giovani,,
magrebini,,
.,,
Presumibilmente,,
gli,,
stessi,,
che,,
hanno,,
già,,
interpretato,,
analoghe,,
incursioni,,
a,,
Mirandola,[9820]NER_LOC,
",",,
Concordia,[9821]NER_ORG,
(,,
a,,
Fossa,[9822]NER_LOC,
erano,,
in,,
cinque,,
",",,
uno,,
fu,,
arrestato,,
e,,
liberato,,
),,
",",,
quindi,,
a,,
Medolla,"[9823]NER_LOC, [9834]DBPEDIA",
e,,
Cavezzo,"[9824]NER_LOC, [9835]DBPEDIA",
.,,
Tutte,,
razzie,,
dal,,
bottino,,
modesto,,
",",,
ma,,
dai,,
danni,,
importanti,,
:,,
«,,
Hanno,,
sfasciato,,
tutte,,
e,,
tre,,
le,,
macchinette,,
",",,
per,,
un,,
danno,,
da,,
migliaia,,
di,,
euro,,
",",,
conclude,,
il,,
titolare,,
della,,
lavanderia,,
",",,
che,,
auspica,,
venga,,
posto,,
fine,,
allo,,
stillicidio,,
degli,,
ultimi,,
tempi,,
.,,
Ben,,
più,,
gravi,,
i,,
danni,,
-,,
e,,
presumibilmente,,
di,,
matrice,,
diversa,,
-,,
registrati,,
nei,,
giorni,,
scorsi,,
in,,
via,[9825]NER_LOC,
Circonvallazione,[9825]NER_LOC,
",",,
alla,,
ricevitoria,,
Alberto,[9826]NER_PER,
Zerbini,[9826]NER_PER,
e,,
al,,
bar,,
gelateria,,
adiacente,,
.,,
Siamo,,
di,,
fronte,,
alla,,
rotatoria,,
delle,,
scuole,,
elementari,,
",",,
anche,,
qui,,
in,,
centro,,
storico,,
",",,
ad,,
un,,
centinaio,,
di,,
metri,,
dalla,,
lavanderia,,
",",,
all,,
',,
imbocco,,
della,,
strada,,
del,,
Commissariato,[9827]NER_ORG,
di,[9827]NER_ORG,
polizia,[9827]NER_ORG,
.,,
«,,
Da,,
noi,,
-,,
spiega,,
Zerbini,[9828]NER_PER,
-,,
sono,,
entrati,,
forzando,,
la,,
finestra,,
sul,,
retro,,
.,,
Qui,,
hanno,,
razziato,,
le,,
sigarette,,
e,,
i,,
Gratta,[9829]NER_PER,
e,,
vinci,,
",",,
non,,
era,,
mai,,
capitata,,
una,,
cosa,,
simile,,
»,,
.,,
Il,,
valore,,
del,,
bottino,,
si,,
aggira,,
sui,,
15mila,,
euro,,
e,,
non,,
è,,
bastato,,
l,,
',,
allarme,,
che,,
suonava,,
ad,,
innescare,,
la,,
preoccupazione,,
dei,,
residenti,,
in,,
zona,,
.,,
Tanto,,
che,,
il,,
resto,,
i,,
ladri,,
l,,
',,
hanno,,
fatto,,
nel,,
bar,,
adiacente,,
alla,,
ricevitoria,,
",",,
dove,,
hanno,,
rovesciato,,
e,,
devastato,,
tutto,,
",",,
anche,,
lì,,
rubando,,
in,,
modo,,
predatorio,,
.,,
In,,
un,,
',,
altra,,
ricevitoria,,
del,,
centro,,
i,,
tentativi,,
di,,
intrusione,,
",",,
uno,,
riuscito,,
",",,
ammontano,,
a,,
cinque,,
negli,,
ultimi,,
tempi,,
.,,
