token,label,source of relation
concordare,,
un,,
vero,,
e,,
proprio,,
“,,
contratto,,
”,,
di,,
collaborazione,,
anti,,
-,,
ladri,,
in,,
ogni,,
palazzo,,
.,,
Più,,
difficile,,
invece,,
per,,
chi,,
abita,,
in,,
abitazioni,,
singole,,
.,,
Come,,
è,,
accaduto,,
sempre,,
venerdì,,
scorso,,
in,,
via,[40730]NER_LOC,
Morbidina,[40730]NER_LOC,
dove,,
i,,
malviventi,,
hanno,,
fatto,,
irruzione,,
in,,
una,,
villetta,,
pensando,,
che,,
il,,
padrone,,
di,,
casa,,
fosse,,
fuori,,
mentre,,
invece,,
nella,,
stanza,,
da,,
letto,,
c,,
',,
era,,
il,,
nipote,,
del,,
padrone,,
di,,
casa,,
che,,
stava,,
riposando,,
.,,
Attimi,,
di,,
panico,,
quando,,
il,,
giovane,,
si,,
è,,
trovato,,
faccia,,
a,,
faccia,,
con,,
i,,
ladri,,
che,,
poi,,
hanno,,
rinunciato,,
al,,
furto,,
.,,
Era,,
la,,
terza,,
visita,,
in,,
un,,
mese,,
.,,
